x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
18.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   35.000000  63.000000  0.858526  0.001000  0.014216   0.025346  0.999578  19.889325  0.001000   0.000586   0.006299   -0.999980  19.891748  0.566340  -0.546973   0.065379   -0.834593   0.998000 
31.000000   35.000000  63.000000  0.560777  0.001000  0.062292   0.000624  0.998058  19.998835  0.001000   -0.010000   0.000000   0.999950  20.000000  0.252929  -0.010000   0.000000   0.999950   0.998000 
32.000000   35.000000  63.000000  0.185164  0.015404  0.880188   0.403426  0.250033  19.999998  0.079477   -0.287452   0.935221   -0.206719  20.000000  0.800000  0.951554   0.191672   0.240431   0.905118 
33.000000   35.000000  63.000000  0.103156  0.105132  0.957335   0.075661  0.278900  10.184275  0.028640   -0.057777   0.230238   0.971418  10.219293  0.800000  -0.050464   0.994451   -0.092308   0.866228 
34.000000   35.000000  63.000000  0.087305  0.451657  0.736976   0.672190  0.070894  20.000000  0.451906   -0.683713   0.666896   0.296288  20.000000  0.034897  0.301570   0.003016   0.953439   0.096437 
35.000000   35.000000  63.000000  0.036757  0.511774  -0.289065   0.411627  0.864294  17.915739  0.355633   0.926262   0.035492   0.375206  15.235583  0.080353  0.200913   0.952708   -0.227993   0.132593 
36.000000   35.000000  63.000000  0.032720  0.429217  0.062237   0.089667  0.994025  14.366656  0.329303   -0.680989   0.732215   0.010697  13.347820  0.201741  0.756914   0.650543   0.062246   0.241480 
37.000000   35.000000  63.000000  0.056774  0.133227  0.162697   0.083064  0.983173  10.003078  0.106411   -0.621985   0.769099   0.147044  9.477211  0.710538  0.725757   0.687047   -0.035256   0.760362 
38.000000   35.000000  63.000000  0.069949  0.026903  0.568662   0.818021  -0.086400  19.999998  0.059479   -0.489657   0.555470   0.672078  19.999999  0.800000  0.642570   0.737624   -0.207401   0.913618 
39.000000   35.000000  63.000000  0.112493  0.001000  0.010038   0.000101  0.999950  20.000000  0.033066   0.768930   0.519652   -0.372435  20.000000  0.800000  0.921853   0.355969   -0.153210   0.965933 
40.000000   35.000000  63.000000  0.132161  0.001000  0.088644   0.959199  0.268475  19.998735  0.001000   -0.293133   0.951485   -0.093534  19.999997  0.791782  -0.413578   0.764413   -0.494597   0.998000 
41.000000   35.000000  63.000000  0.112389  0.131756  -0.443392   0.788023  -0.427111  6.973760  0.112445   0.249861   0.818592   0.517181  6.509936  0.628890  -0.347572   0.152033   0.925246   0.755799 
42.000000   35.000000  63.000000  0.415041  0.049210  -0.402028   0.891150  0.210300  5.292811  0.041248   0.321519   0.660776   0.678233  4.974546  0.739165  -0.453397   0.000003   -0.891309   0.909542 
43.000000   35.000000  63.000000  0.263846  0.001000  0.543778   0.647509  0.533889  19.999999  0.001000   0.006637   0.000134   -0.999978  20.000000  0.800000  0.241857   0.847887   0.471798   0.998000 
44.000000   35.000000  63.000000  0.117570  0.001026  -0.535722   0.833094  0.137678  19.999052  0.031345   -0.516149   0.854730   0.055014  19.999998  0.799998  0.050778   0.965937   0.253746   0.967629 
45.000000   35.000000  63.000000  0.106084  0.011993  0.253844   0.939773  -0.228888  19.999222  0.092166   0.852167   0.191455   0.486988  19.819421  0.800000  -0.291803   0.936203   0.195896   0.895841 
46.000000   35.000000  63.000000  0.119566  0.135089  -0.088777   0.985297  0.145975  9.394349  0.115249   -0.176874   0.000000   -0.984233  9.041491  0.701249  0.962564   0.009626   -0.270882   0.749662 
47.000000   35.000000  63.000000  0.052266  0.078338  -0.771982   0.635612  0.006331  8.913629  0.074658   -0.308755   0.000000   0.951142  9.198249  0.800000  0.462732   0.724383   0.511027   0.847004 
48.000000   35.000000  63.000000  0.026680  0.001000  0.820203   0.141442  -0.554311  20.000000  0.071812   0.940224   0.275149   -0.200679  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.927188 
49.000000   35.000000  63.000000  0.077839  0.001062  -0.000000   0.000000  -1.000000  19.999999  0.013157   0.746973   0.615713   -0.250855  19.999999  0.800000  -0.000000   0.000000   -1.000000   0.985782 
50.000000   35.000000  63.000000  0.048515  0.001208  -0.000017   0.000013  -1.000000  20.000000  0.007397   0.788287   0.506733   -0.349035  20.000000  0.800000  0.000000   0.000001   -1.000000   0.991395 
51.000000   35.000000  63.000000  0.059778  0.001001  -0.014983   0.000000  -0.999888  19.999845  0.020175   0.857185   0.448861   -0.252502  19.999969  0.800000  0.809736   0.531388   -0.248906   0.978825 
52.000000   35.000000  63.000000  0.055893  0.001046  -0.000346   0.000001  -1.000000  19.999999  0.036362   -0.906623   0.026258   0.421123  20.000000  0.800000  -0.922847   0.000018   0.385167   0.962592 
53.000000   35.000000  63.000000  0.260642  0.001000  0.842069   0.008444  0.539304  19.999999  0.316818   0.956660   0.009568   -0.291050  20.000000  0.583660  0.883914   0.008841   0.467565   0.682182 
54.000000   35.000000  63.000000  1.158909  0.001000  0.001211   0.000747  -0.999999  20.000000  0.001000   0.000000   0.000000   -1.000000  20.000000  0.001000  -0.010372   0.000000   0.999946   0.998000 
55.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   35.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   35.000000  64.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
