x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
23.000000   44.000000  41.000000  0.508004  0.205798  -0.083234   0.895116  -0.437995  3.979553  0.172965   -0.935545   0.014201   -0.352923  7.335979  0.520946  -0.052338   0.969303   -0.240233   0.621238 
24.000000   44.000000  41.000000  0.628123  0.341360  -0.060474   0.927455  -0.369012  4.951032  0.465171   -0.267073   0.926724   -0.264302  19.057675  0.094043  0.961531   0.032673   0.272748   0.193469 
25.000000   44.000000  41.000000  0.634504  0.254122  0.284541   0.002855  0.958660  19.999920  0.340264   0.974404   0.009744   -0.224592  19.998909  0.313325  -0.107194   0.934598   -0.339170   0.405614 
26.000000   44.000000  41.000000  0.596039  0.373298  -0.027533   0.944938  -0.326089  5.941626  0.110328   0.046163   0.486735   -0.872329  4.932487  0.402393  -0.721609   0.689003   -0.067499   0.516374 
27.000000   44.000000  41.000000  0.534301  0.267980  0.012819   0.946107  -0.323599  6.336903  0.216703   -0.010249   0.395677   -0.918332  5.789631  0.388957  -0.784166   0.592396   -0.184799   0.515317 
28.000000   44.000000  41.000000  0.469180  0.347018  -0.088922   0.342790  -0.935194  6.876031  0.226064   -0.105890   0.941618   -0.319597  7.962198  0.283693  0.957619   0.009577   -0.287880   0.426918 
29.000000   44.000000  41.000000  0.444741  0.340968  -0.035587   0.218593  -0.975167  6.521012  0.111898   0.964341   0.036515   -0.262130  6.191905  0.422062  -0.206029   0.891493   -0.403475   0.547133 
30.000000   44.000000  41.000000  0.435665  0.276816  -0.019726   0.155611  -0.987621  6.468349  0.175187   0.968538   0.009686   -0.248677  7.068555  0.418290  0.106740   0.068985   0.991891   0.547998 
31.000000   44.000000  41.000000  0.448299  0.425879  -0.946413   0.040839  0.320367  12.599008  0.323553   -0.054598   0.045208   0.997484  7.052998  0.114762  0.483771   0.038034   0.874368   0.250568 
32.000000   44.000000  41.000000  0.452622  0.267241  0.168537   0.050775  0.984387  7.174295  0.197125   0.908689   0.015593   -0.417182  6.205802  0.419497  -0.450869   0.301461   0.840142   0.535634 
33.000000   44.000000  41.000000  0.525732  0.491834  -0.439094   0.000000  -0.898441  17.146400  0.296960   0.787501   0.007875   -0.616263  5.948570  0.103653  0.138305   0.001383   -0.990389   0.211206 
34.000000   44.000000  41.000000  0.651959  0.224512  0.799157   0.081727  -0.595540  4.449038  0.184233   -0.208099   0.000000   0.978108  6.674053  0.473088  -0.966290   0.078342   0.245247   0.591255 
35.000000   44.000000  41.000000  0.693846  0.274405  0.866148   0.097880  -0.490109  5.512330  0.170881   0.539874   0.142547   -0.829588  5.028517  0.431965  0.615938   0.019154   -0.787562   0.554714 
36.000000   44.000000  41.000000  0.628885  0.298714  0.637085   0.184311  -0.748433  6.378488  0.218892   0.855197   0.102558   -0.508055  5.667073  0.363446  0.612155   0.006122   -0.790714   0.482394 
37.000000   44.000000  41.000000  0.403099  0.629066  0.751547   0.126386  -0.647460  7.684699  0.073167   0.139672   0.987071   -0.078635  4.072233  0.203389  -0.082515   0.878979   0.469668   0.297767 
38.000000   44.000000  41.000000  0.134824  0.343489  0.073544   0.992445  0.098203  8.011916  0.282681   -0.913207   0.000000   0.407496  8.724109  0.305475  0.368820   0.003688   -0.929494   0.373830 
39.000000   44.000000  41.000000  0.079322  0.327399  -0.867031   0.000000  0.498255  13.059127  0.324017   0.246608   0.457818   0.854158  11.180335  0.292736  -0.080875   0.992372   -0.093047   0.348584 
40.000000   44.000000  41.000000  0.114207  0.382130  0.217579   0.169803  0.961159  13.468087  0.205425   0.681533   0.622531   -0.384666  9.502889  0.354579  -0.341783   0.918733   0.197774   0.412445 
41.000000   44.000000  41.000000  0.053222  0.136069  0.757253   0.258676  -0.599712  9.493083  0.131918   0.261759   0.248427   0.932613  10.399421  0.673447  -0.292777   0.942224   0.162775   0.732013 
42.000000   44.000000  41.000000  0.093760  0.107944  0.481953   0.004820  -0.876184  10.438531  0.092828   -0.443717   0.774336   -0.451131  9.069341  0.736158  -0.128984   0.895479   0.426005   0.799229 
43.000000   44.000000  41.000000  0.110103  0.206517  0.166019   0.001660  0.986121  9.417261  0.384890   0.954207   0.062985   -0.292442  20.000000  0.345527  -0.251986   0.944918   0.208888   0.408593 
44.000000   44.000000  41.000000  0.216766  0.186464  0.138929   0.264232  -0.954400  11.144485  0.405192   0.969151   0.009692   0.246279  20.000000  0.322561  -0.295372   0.882278   0.366526   0.408343 
45.000000   44.000000  41.000000  0.485680  0.148993  0.787194   0.007872  0.616655  3.412013  0.388847   0.072498   0.843241   -0.532625  20.000000  0.365221  -0.410585   0.790647   0.454200   0.462160 
46.000000   44.000000  41.000000  0.687119  0.259408  -0.705130   0.090389  -0.703293  3.665595  0.531161   -0.781965   0.055439   -0.620852  19.999991  0.099312  -0.322045   0.914971   0.243136   0.209431 
47.000000   44.000000  41.000000  0.692733  0.425727  -0.668160   0.126421  -0.733198  5.479712  0.464116   -0.718009   0.118065   -0.685948  20.000000  0.001404  -0.010000   0.000000   0.999950   0.110157 
48.000000   44.000000  41.000000  0.599637  0.279717  -0.525331   0.153476  -0.836943  5.742280  0.171243   0.907907   0.009079   0.419073  6.059169  0.444169  0.443068   0.004431   0.896477   0.549039 
49.000000   44.000000  41.000000  0.479737  0.363289  0.561344   0.005614  0.827564  6.615999  0.402932   0.997602   0.050110   -0.047733  19.108806  0.135021  0.162394   0.166462   -0.972583   0.233779 
50.000000   44.000000  41.000000  0.485136  0.437467  0.810397   0.213744  -0.545501  16.531435  0.258895   -0.199426   0.139257   -0.969967  5.878178  0.192490  -0.806087   0.000000   -0.591797   0.303638 
51.000000   44.000000  41.000000  0.552294  0.321143  -0.071883   0.266707  -0.961093  5.857157  0.427044   -0.880014   0.000000   -0.474948  18.330584  0.137662  0.561535   0.403779   -0.722247   0.251813 
52.000000   44.000000  41.000000  0.574853  0.367162  -0.056802   0.215914  -0.974759  5.910053  0.390587   0.858843   0.053908   0.509394  19.905360  0.128691  0.487474   0.414870   -0.768278   0.242251 
53.000000   44.000000  41.000000  0.535729  0.225184  0.459877   0.004599  0.887971  6.364852  0.212989   0.113066   0.228257   -0.967013  4.971699  0.445599  0.620972   0.223854   -0.751188   0.561827 
54.000000   44.000000  41.000000  0.401166  0.254520  0.357904   0.307119  -0.881807  6.990328  0.181424   -0.250448   0.122511   -0.960347  5.784790  0.440606  -0.648586   0.000000   -0.761141   0.564056 
55.000000   44.000000  41.000000  0.340681  0.354705  -0.039675   0.285312  -0.957613  7.453938  0.141321   0.960709   0.265744   0.080109  7.942737  0.369694  0.097642   0.946959   -0.306162   0.503974 
56.000000   44.000000  41.000000  0.396099  0.310607  -0.113638   0.377698  -0.918929  8.471551  0.191099   -0.052761   0.994845   -0.086601  2.424901  0.381195  0.896901   0.412439   -0.159570   0.498294 
57.000000   44.000000  41.000000  0.520113  0.299059  -0.083840   0.994413  -0.064145  3.330768  0.122240   -0.987061   0.000000   -0.160346  6.786184  0.474488  0.113277   0.607879   -0.785908   0.578701 
58.000000   44.000000  41.000000  0.642973  0.372016  -0.074924   0.992813  -0.093316  3.563071  0.099710   0.987672   0.116986   0.104007  5.468837  0.439209  -0.318864   0.945853   -0.060733   0.528274 
59.000000   44.000000  41.000000  0.664371  0.405751  -0.040596   0.990474  -0.131581  4.057565  0.106313   -0.996675   0.000000   -0.081478  5.572834  0.404537  -0.268045   0.961066   -0.067109   0.487936 
60.000000   44.000000  41.000000  0.664672  0.385277  -0.094392   0.983123  -0.156711  5.874885  0.141153   0.291693   0.888930   -0.353155  0.100000  0.362899  -0.994786   0.000000   0.101986   0.473570 
61.000000   44.000000  41.000000  0.594595  0.306185  0.035227   0.953496  -0.299340  6.279003  0.125225   0.584044   0.675471   -0.450145  3.992152  0.458865  0.649835   0.668825   -0.361092   0.568591 
62.000000   44.000000  41.000000  0.399129  0.310956  0.522416   0.842041  -0.134349  7.680556  0.158298   0.483340   0.518570   -0.705313  6.161598  0.441125  0.071492   0.623256   -0.778743   0.530745 
63.000000   44.000000  41.000000  0.146839  0.322005  0.465237   0.848923  -0.250767  8.304953  0.228490   -0.361847   0.000000   -0.932238  7.896723  0.405729  0.633871   0.122517   -0.763674   0.449505 
64.000000   44.000000  41.000000  0.058974  0.286007  0.449274   0.788317  -0.420369  9.786901  0.233384   -0.737604   0.109499   -0.666296  9.094197  0.453771  -0.383540   0.421709   0.821620   0.480609 
65.000000   44.000000  41.000000  0.070789  0.149054  0.292397   0.489710  0.821394  9.561030  0.147301   -0.558813   0.778807   -0.284935  10.154483  0.667014  0.711779   0.328955   -0.620612   0.703646 
66.000000   44.000000  41.000000  0.054360  0.084798  -0.250629   0.894065  0.371258  10.381664  0.066169   -0.444837   0.000000   -0.895612  10.395629  0.800000  0.641622   0.481383   -0.597153   0.849033 
67.000000   44.000000  41.000000  0.094528  0.079453  0.226262   0.914840  -0.334475  9.683127  0.070802   -0.018098   0.524949   0.850941  10.922980  0.800000  0.780701   0.280510   -0.558408   0.849744 
68.000000   44.000000  41.000000  0.130011  0.151523  0.654606   0.006546  0.755942  17.672605  0.315446   -0.423753   0.805376   0.414491  20.000000  0.482884  0.546184   0.571384   -0.612538   0.533032 
69.000000   44.000000  41.000000  0.184337  0.298198  -0.363793   0.605610  0.707736  13.644085  0.280350   0.690490   0.639578   -0.337880  10.000925  0.393969  -0.477269   0.481287   -0.735239   0.421452 
70.000000   44.000000  41.000000  0.156459  0.309520  0.221462   0.688013  -0.691081  9.296167  0.285313   0.035045   0.592923   0.804497  11.956129  0.384662  -0.860122   0.290428   -0.419335   0.405168 
71.000000   44.000000  41.000000  0.118050  0.312133  -0.012840   0.537350  -0.843261  9.462928  0.282027   -0.202176   0.773966   0.600084  12.715165  0.384401  -0.926544   0.000000   -0.376187   0.405840 
72.000000   44.000000  41.000000  0.060774  0.191879  0.333431   0.284289  -0.898890  10.138333  0.363811   -0.111431   0.993680   0.013516  19.379861  0.394275  0.800298   0.083537   0.593755   0.444309 
73.000000   44.000000  41.000000  0.074943  0.070981  0.304170   0.172798  0.936815  15.409379  0.001063   -0.289507   0.083083   -0.953563  15.196551  0.800000  0.435595   0.878677   0.195408   0.927956 
74.000000   44.000000  41.000000  0.116558  0.001000  0.000534   0.000005  -1.000000  19.999999  0.001000   0.001259   0.000017   -0.999999  19.998545  0.683230  0.339613   0.413348   0.844871   0.998000 
75.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  42.000000  0.465139  0.001000  -0.057750   0.000149  0.998331  19.999993  0.001000   -0.900694   0.247352   -0.357166  20.000000  0.799873  0.791067   0.549268   0.269290   0.998000 
11.000000   44.000000  42.000000  0.185889  0.001033  0.539466   0.526108  0.657409  20.000000  0.001270   -0.522076   0.022786   -0.852595  20.000000  0.800000  0.318479   0.764020   0.561110   0.997697 
12.000000   44.000000  42.000000  0.080580  0.001028  0.905450   0.009055  -0.424356  19.999990  0.088079   -0.164208   0.984954   -0.053872  20.000000  0.800000  0.605913   0.006059   0.795508   0.910893 
13.000000   44.000000  42.000000  0.115389  0.222191  0.434054   0.004341  0.900877  14.139452  0.111126   -0.979646   0.000000   0.200733  8.512066  0.608551  -0.089100   0.995999   -0.006912   0.666683 
14.000000   44.000000  42.000000  0.146869  0.307255  0.163171   0.001632  0.986596  12.244642  0.247491   -0.992824   0.069781   0.097110  9.213983  0.406442  0.134134   0.986822   -0.090498   0.445254 
15.000000   44.000000  42.000000  0.216777  0.269658  0.827381   0.456826  -0.326728  9.042946  0.266839   -0.144469   0.050233   -0.988233  11.842824  0.407985  -0.615539   0.785132   -0.068403   0.463503 
16.000000   44.000000  42.000000  0.307038  0.373326  0.103502   0.533882  -0.839200  9.786149  0.089507   -0.931249   0.313077   0.186436  0.101156  0.477923  0.965464   0.009655   -0.260357   0.537167 
17.000000   44.000000  42.000000  0.406364  0.293171  0.249567   0.459354  -0.852473  7.251444  0.142946   -0.950188   0.231591   0.208588  4.124222  0.497801  -0.892326   0.450253   0.032053   0.563883 
18.000000   44.000000  42.000000  0.362098  0.263579  0.294432   0.429762  -0.853589  7.183564  0.253516   -0.947615   0.225966   0.225755  6.180438  0.418656  -0.776108   0.573592   -0.262010   0.482905 
19.000000   44.000000  42.000000  0.254543  0.395604  -0.929722   0.316874  0.187636  7.737877  0.287162   0.275779   0.044762   0.960178  19.437631  0.262151  0.107837   0.647190   -0.754663   0.317234 
20.000000   44.000000  42.000000  0.136290  0.269388  0.942177   0.009422  -0.334983  7.733941  0.241013   -0.425051   0.646421   -0.633618  8.180433  0.441105  -0.041608   0.722668   0.689942   0.489599 
21.000000   44.000000  42.000000  0.059299  0.197245  0.927778   0.009278  -0.373017  8.128235  0.195768   -0.378007   0.635439   -0.673296  8.292686  0.560929  0.227614   0.772215   0.593191   0.606987 
22.000000   44.000000  42.000000  0.109260  0.184921  0.658390   0.639588  0.396798  9.049244  0.173065   -0.206882   0.629272   -0.749144  8.623054  0.567115  -0.769642   0.503516   0.392585   0.642014 
23.000000   44.000000  42.000000  0.301569  0.258359  -0.654680   0.629480  -0.418507  11.150184  0.456130   0.458712   0.617875   0.638603  19.999954  0.170978  0.107984   0.915152   -0.388377   0.285511 
