x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
12.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   22.000000  47.000000  0.430916  0.040696  0.157213   0.094915  0.982993  2.184793  0.076854   0.032142   0.988544   0.147471  19.999999  0.762512  -0.531493   0.839216   0.115025   0.882451 
16.000000   22.000000  47.000000  0.114734  0.009769  -0.010000   0.000000  0.999950  20.000000  0.133807   -0.908313   0.224918   -0.352676  20.000000  0.800000  0.184298   0.967315   0.174172   0.856424 
17.000000   22.000000  47.000000  0.105067  0.067090  -0.617851   0.783405  -0.067355  0.100000  0.326941   0.166714   0.156861   0.973448  20.000000  0.583074  0.741535   0.664208   -0.094623   0.605970 
18.000000   22.000000  47.000000  0.220954  0.401130  -0.092098   0.955890  0.278914  13.506273  0.119000   -0.269754   0.602686   -0.751001  5.868825  0.436947  0.927359   0.278452   -0.249939   0.479869 
19.000000   22.000000  47.000000  0.284106  0.206603  0.431158   0.725687  -0.536172  6.374988  0.351632   0.178975   0.803741   0.567423  18.110211  0.387795  -0.658093   0.577404   -0.483238   0.441764 
20.000000   22.000000  47.000000  0.306253  0.357347  -0.736411   0.313311  -0.599612  9.720221  0.191182   0.588275   0.492227   -0.641595  6.013458  0.407297  0.220806   0.941405   -0.254955   0.451470 
21.000000   22.000000  47.000000  0.381681  0.415668  -0.999769   0.000000  -0.021502  10.788530  0.149132   0.394225   0.387022   -0.833547  0.100000  0.398226  -0.109563   0.805987   -0.581706   0.435201 
22.000000   22.000000  47.000000  0.497625  0.386035  -0.954834   0.107117  0.277161  10.445213  0.172117   0.410768   0.358397   -0.838344  0.100000  0.381850  -0.156743   0.649715   -0.743842   0.441848 
23.000000   22.000000  47.000000  0.592664  0.315503  -0.867253   0.152410  0.473966  8.882777  0.221652   0.318473   0.437714   -0.840822  0.100000  0.387625  -0.068164   0.529107   -0.845813   0.462845 
24.000000   22.000000  47.000000  0.555657  0.310105  0.260265   0.550030  -0.793555  4.859952  0.247820   0.607034   0.006071   -0.794652  7.562318  0.375920  -0.012745   0.592941   -0.805145   0.442075 
25.000000   22.000000  47.000000  0.321960  0.569679  0.277760   0.723916  -0.631502  7.655951  0.125047   -0.446663   0.000000   0.894702  6.382088  0.265196  -0.154114   0.000000   0.988053   0.305274 
26.000000   22.000000  47.000000  0.102818  0.378117  0.562880   0.563248  -0.604911  8.691420  0.233838   -0.028775   0.884817   0.465049  8.688356  0.349270  -0.320718   0.415539   -0.851157   0.388045 
27.000000   22.000000  47.000000  0.078350  0.378749  0.999919   0.010000  0.007911  14.703104  0.207494   -0.067482   0.000000   -0.997721  8.962639  0.395147  0.104380   0.991321   -0.079919   0.413757 
28.000000   22.000000  47.000000  0.056586  0.287520  -0.990531   0.000000  -0.137288  10.208334  0.254016   0.043446   0.481272   0.875494  8.575442  0.464292  0.003280   0.944563   -0.328314   0.458464 
29.000000   22.000000  47.000000  0.076712  0.373034  0.541303   0.651136  -0.531990  13.738438  0.206054   -0.376938   0.797487   0.471096  7.239683  0.436555  0.701175   0.007012   0.712954   0.420913 
30.000000   22.000000  47.000000  0.051869  0.291298  -0.718712   0.638863  -0.274420  9.589785  0.263398   0.680743   0.540073   -0.494883  9.419592  0.457380  0.002325   0.580076   0.814559   0.445304 
31.000000   22.000000  47.000000  0.090463  0.364751  0.467946   0.004680  0.883745  14.403543  0.200349   -0.125235   0.986375   0.106681  8.672534  0.408472  -0.826100   0.000000   0.563524   0.434900 
32.000000   22.000000  47.000000  0.297941  0.460635  0.814362   0.037066  -0.579172  16.151461  0.090351   0.290558   0.885745   0.361984  0.100000  0.374966  -0.411496   0.532899   -0.739385   0.449014 
33.000000   22.000000  47.000000  0.474711  0.250763  0.272375   0.955644  0.112051  5.693985  0.244891   0.338063   0.003381   0.941118  7.337363  0.417597  -0.139404   0.780912   -0.608887   0.504347 
34.000000   22.000000  47.000000  0.461865  0.426738  0.209228   0.966506  -0.148627  6.781344  0.240802   0.371019   0.003710   0.928618  6.077746  0.278564  -0.197354   0.656493   -0.728058   0.332460 
35.000000   22.000000  47.000000  0.321655  0.430343  -0.272577   0.510875  -0.815297  6.750162  0.284201   0.463296   0.857281   0.224557  7.307680  0.267011  0.052006   0.830447   -0.554665   0.285456 
36.000000   22.000000  47.000000  0.264311  0.297714  0.558042   0.829724  -0.012175  9.102169  0.274855   -0.585213   0.572593   -0.574163  6.207766  0.404590  -0.080979   0.343165   -0.935778   0.427432 
37.000000   22.000000  47.000000  0.415871  0.331882  0.571227   0.005712  -0.820772  11.365319  0.186039   -0.547645   0.621116   -0.560624  0.100000  0.434666  -0.789649   0.524931   -0.317651   0.482080 
38.000000   22.000000  47.000000  0.433532  0.360115  -0.540003   0.618040  -0.571335  5.398555  0.188008   -0.250466   0.147074   0.956889  8.051330  0.411131  -0.789366   0.575699   -0.213244   0.451877 
39.000000   22.000000  47.000000  0.258023  0.430648  -0.552618   0.440239  -0.707674  7.152802  0.202440   -0.976331   0.000000   0.216280  7.512691  0.347673  -0.360703   0.870114   -0.335849   0.366912 
40.000000   22.000000  47.000000  0.105635  0.386712  -0.611581   0.584472  -0.533256  7.777888  0.220977   0.611395   0.072761   -0.787973  7.960042  0.388375  0.833823   0.536239   0.131095   0.392312 
41.000000   22.000000  47.000000  0.092285  0.365427  0.768701   0.007687  0.639563  10.788076  0.188996   -0.920534   0.000000   0.390663  9.150659  0.439149  -0.626234   0.000000   0.779635   0.445577 
42.000000   22.000000  47.000000  0.067584  0.360137  -0.000000   0.000000  -1.000000  13.007830  0.213949   0.397589   0.916088   -0.052010  9.124531  0.413247  -0.937189   0.239602   0.253512   0.425915 
43.000000   22.000000  47.000000  0.140557  0.380741  -0.005661   0.964688  -0.263335  16.798714  0.163386   0.984405   0.141552   0.104452  8.910972  0.413652  -0.433593   0.261032   0.862473   0.455873 
44.000000   22.000000  47.000000  0.249406  0.338736  -0.512707   0.441762  0.736191  7.837871  0.229603   0.935182   0.066379   0.347893  10.725984  0.396951  0.089858   0.891759   -0.443499   0.431662 
45.000000   22.000000  47.000000  0.210308  0.344287  -0.648477   0.135771  0.749028  8.205472  0.293022   -0.455270   0.843057   -0.286330  9.572502  0.322418  0.175489   0.709127   0.682893   0.362690 
46.000000   22.000000  47.000000  0.224394  0.401926  -0.608282   0.746020  0.271011  11.159091  0.165209   0.747661   0.620399   -0.236870  6.236792  0.390300  0.066738   0.000667   -0.997770   0.432865 
47.000000   22.000000  47.000000  0.410931  0.393325  -0.789736   0.000000  0.613447  11.324652  0.146791   0.578975   0.786099   -0.216417  0.100000  0.395002  0.055844   0.807469   0.587261   0.459885 
48.000000   22.000000  47.000000  0.529616  0.292538  0.572087   0.802639  -0.168782  5.593058  0.272128   0.114927   0.980845   0.157271  11.067826  0.354714  0.633959   0.006340   -0.773341   0.435334 
49.000000   22.000000  47.000000  0.532559  0.357714  0.666965   0.738988  -0.095154  7.471571  0.121274   0.134042   0.874007   -0.467060  0.100000  0.432375  -0.058615   0.948318   0.311861   0.521011 
50.000000   22.000000  47.000000  0.446454  0.378020  0.353102   0.913114  -0.203819  7.294390  0.143862   -0.162495   0.713895   -0.681138  0.100000  0.408629  0.772680   0.470168   0.426506   0.478118 
51.000000   22.000000  47.000000  0.455717  0.329754  0.430591   0.878687  -0.206158  8.662074  0.172472   -0.256932   0.706729   -0.659181  0.100000  0.408264  -0.434517   0.257882   -0.862955   0.497774 
52.000000   22.000000  47.000000  0.478508  0.300809  -0.040554   0.617437  -0.785574  7.284256  0.170415   -0.462323   0.754064   -0.466525  0.100000  0.437302  -0.066966   0.587967   0.806108   0.528777 
53.000000   22.000000  47.000000  0.343995  0.431210  -0.453863   0.807487  -0.376794  7.233862  0.200058   -0.017781   0.420601   -0.907072  7.593245  0.289788  -0.305028   0.620439   0.722505   0.368732 
54.000000   22.000000  47.000000  0.137198  0.482851  -0.428829   0.832876  -0.349890  8.660746  0.181162   0.286538   0.483901   0.826883  8.052586  0.288160  -0.784198   0.001451   0.620508   0.335987 
55.000000   22.000000  47.000000  0.049336  0.394562  -0.396270   0.916003  -0.062520  10.463045  0.329754   0.862635   0.365650   0.349515  9.413933  0.237637  0.428733   0.004287   -0.903421   0.275684 
56.000000   22.000000  47.000000  0.052090  0.286626  0.904013   0.288302  0.315660  11.488865  0.594324   -0.447267   0.498249   0.742765  20.000000  0.057567  0.085837   0.949183   -0.302792   0.119050 
57.000000   22.000000  47.000000  0.084023  0.064052  0.009999   0.000100  0.999950  20.000000  0.299221   0.767017   0.007670   -0.641581  20.000000  0.565053  0.619119   0.706144   0.343587   0.636727 
58.000000   22.000000  47.000000  0.257615  0.381920  -0.990853   0.000000  -0.134945  15.061360  0.181217   -0.153626   0.000008   0.988129  7.005907  0.377675  0.019791   0.939292   -0.342549   0.436863 
59.000000   22.000000  47.000000  0.380807  0.336120  -0.341701   0.000000  0.939809  8.271176  0.198245   -0.182004   0.574768   -0.797820  4.574650  0.409741  -0.420469   0.890048   -0.176128   0.465635 
60.000000   22.000000  47.000000  0.298672  0.461529  -0.095647   0.342975  -0.934462  7.309159  0.178472   -0.647977   0.466915   0.601761  7.330494  0.335256  -0.380241   0.849924   -0.364754   0.359998 
61.000000   22.000000  47.000000  0.126259  0.390102  0.011944   0.000119  0.999929  8.091124  0.286871   -0.214680   0.929887   -0.298700  8.168740  0.338252  -0.988819   0.000000   -0.149118   0.323028 
62.000000   22.000000  47.000000  0.043013  0.402706  0.099501   0.918010  -0.383872  13.804394  0.340160   -0.997677   0.000000   -0.068115  11.991294  0.204170  0.080852   0.392130   0.916350   0.257134 
63.000000   22.000000  47.000000  0.055321  0.425771  0.497993   0.865074  -0.060416  18.203968  0.488201   -0.434915   0.000000   -0.900472  20.000000  0.017887  -0.863033   0.365637   0.348546   0.086028 
64.000000   22.000000  47.000000  0.043467  0.072120  -0.454717   0.000000  -0.890636  10.021498  0.063092   0.166075   0.972208   0.165016  9.604285  0.800000  0.957559   0.125010   -0.259717   0.864788 
65.000000   22.000000  47.000000  0.054041  0.001002  -0.007425   0.052428  0.998597  20.000000  0.064391   -0.317114   0.297737   0.900440  20.000000  0.799999  0.876923   0.479461   0.033503   0.934606 
66.000000   22.000000  47.000000  0.098004  0.001000  0.745770   0.347785  -0.568219  20.000000  0.001000   -0.000125   0.000000   -1.000000  20.000000  0.800000  -0.394310   0.178394   0.901496   0.998000 
67.000000   22.000000  47.000000  0.084448  0.001000  0.176143   0.045327  0.983320  20.000000  0.001000   -0.001051   0.000017   -0.999999  20.000000  0.595599  -0.154568   0.043459   0.987026   0.998000 
68.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   22.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   22.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
