x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
31.000000   42.000000  48.000000  0.635276  0.358703  -0.202157   0.141025  -0.969146  3.902999  0.177018   -0.107876   0.993979   0.019208  6.132240  0.371657  -0.014858   0.000000   0.999890   0.464278 
32.000000   42.000000  48.000000  0.644860  0.463373  -0.291753   0.170794  -0.941121  4.663998  0.102468   -0.159650   0.985523   0.057059  4.639163  0.351979  0.139646   0.001397   0.990200   0.434159 
33.000000   42.000000  48.000000  0.587267  0.501400  -0.357295   0.205569  -0.911088  5.512587  0.113704   -0.279444   0.959349   -0.039500  5.337179  0.317997  0.240799   0.105153   0.964862   0.384897 
34.000000   42.000000  48.000000  0.357240  0.419967  -0.424538   0.240077  -0.873001  6.559829  0.177666   -0.368722   0.924236   0.099152  7.214299  0.343694  -0.306705   0.000000   -0.951805   0.402366 
35.000000   42.000000  48.000000  0.123998  0.378154  -0.487081   0.184638  -0.853617  7.516305  0.201268   -0.844357   0.040809   0.534225  8.669700  0.382124  -0.014699   0.985093   0.171391   0.420578 
36.000000   42.000000  48.000000  0.053489  0.269446  -0.753255   0.000000  0.657728  8.759450  0.248098   -0.531569   0.309758   -0.788343  8.194525  0.459994  0.295541   0.948392   0.114922   0.482456 
37.000000   42.000000  48.000000  0.084994  0.284516  -0.134727   0.485469  -0.863810  8.761690  0.273438   -0.896889   0.000000   0.442256  9.222869  0.422607  0.306102   0.914715   0.263815   0.442045 
38.000000   42.000000  48.000000  0.071765  0.303003  0.731715   0.432060  -0.527179  9.222937  0.243534   -0.343820   0.937106   -0.060171  9.272195  0.423473  0.277069   0.128616   0.952203   0.453464 
39.000000   42.000000  48.000000  0.049063  0.333546  0.229692   0.299000  -0.926197  10.409860  0.298614   -0.971415   0.000000   -0.237388  12.065798  0.324999  -0.086517   0.970502   0.225036   0.367840 
40.000000   42.000000  48.000000  0.017876  0.442215  -0.121543   0.951212  0.283590  14.112480  0.393464   0.120969   0.297156   -0.947135  13.642560  0.109684  -0.963630   0.000000   -0.267239   0.164321 
41.000000   42.000000  48.000000  0.055587  0.521446  -0.263436   0.836655  0.480219  16.156690  0.372894   -0.171145   0.418183   -0.892094  14.295495  0.043992  0.929772   0.340728   -0.139385   0.105661 
42.000000   42.000000  48.000000  0.096754  0.462017  -0.274394   0.806731  0.523348  12.773287  0.422668   0.120799   0.496256   -0.859731  13.247717  0.061410  -0.996820   0.000000   -0.079689   0.115315 
43.000000   42.000000  48.000000  0.054494  0.410229  0.107348   0.530603  0.840796  13.015202  0.381194   0.299819   0.740414   -0.601578  12.716708  0.155059  -0.787994   0.577558   0.213292   0.208578 
44.000000   42.000000  48.000000  0.045645  0.282057  0.846193   0.327815  0.420113  16.554990  0.482390   0.218490   0.703398   -0.676382  20.000000  0.181242  -0.413575   0.728099   0.546652   0.235554 
45.000000   42.000000  48.000000  0.064742  0.164447  -0.073098   0.994114  -0.079968  9.650308  0.091236   0.823520   0.176150   0.539246  9.580318  0.702068  0.593084   0.005931   -0.805119   0.744317 
46.000000   42.000000  48.000000  0.067742  0.111319  0.257995   0.002580  0.966143  8.899306  0.305120   -0.888999   0.000000   0.457909  19.643536  0.532028  -0.051767   0.995778   -0.075805   0.583561 
47.000000   42.000000  48.000000  0.122612  0.353165  -0.031436   0.984408  -0.173067  14.091217  0.406183   -0.977393   0.000000   -0.211430  19.999999  0.165594  0.178421   0.022900   -0.983688   0.240652 
48.000000   42.000000  48.000000  0.359574  0.415010  0.380344   0.389663  -0.838749  11.302323  0.222725   -0.879309   0.338058   -0.335458  17.398321  0.238703  0.084194   0.941037   0.327658   0.362265 
49.000000   42.000000  48.000000  0.582346  0.256282  0.274093   0.258294  -0.926368  3.222366  0.203890   0.048614   0.936553   0.347138  7.684104  0.436850  0.413794   0.536594   -0.735419   0.539828 
50.000000   42.000000  48.000000  0.674918  0.416373  0.209135   0.207909  -0.955529  3.842549  0.126578   -0.039648   0.973756   0.224117  5.479725  0.371254  0.389259   0.353900   -0.850431   0.457050 
51.000000   42.000000  48.000000  0.701954  0.291392  0.104799   0.285503  -0.952631  3.778695  0.266627   0.256862   0.022847   -0.966178  6.171297  0.342032  0.264588   0.401545   -0.876786   0.441981 
52.000000   42.000000  48.000000  0.574560  0.537775  0.199038   0.155079  -0.967644  6.749514  0.113825   -0.030668   0.405012   -0.913797  0.111343  0.226919  -0.167449   0.979581   0.111273   0.348400 
53.000000   42.000000  48.000000  0.462583  0.407761  -0.175703   0.000000  0.984443  6.935608  0.217628   -0.215311   0.966286   0.141183  3.397994  0.284260  0.059389   0.658748   -0.750016   0.374612 
54.000000   42.000000  48.000000  0.472965  0.329428  -0.262490   0.947600  0.182077  5.755481  0.284033   0.188319   0.542601   -0.818609  7.683841  0.283907  -0.327482   0.545646   0.771379   0.386538 
55.000000   42.000000  48.000000  0.284303  0.392491  -0.475853   0.856318  0.200705  7.571105  0.214002   0.316177   0.677656   -0.663939  8.211192  0.319030  0.168760   0.660014   0.732053   0.393506 
56.000000   42.000000  48.000000  0.125384  0.350510  -0.322364   0.915156  -0.242016  9.460799  0.275367   0.545957   0.483183   0.684445  7.682303  0.339309  -0.624279   0.327961   0.709025   0.374122 
57.000000   42.000000  48.000000  0.339736  0.407517  -0.537064   0.000000  0.843541  13.927754  0.141552   0.605978   0.351888   0.713418  0.100000  0.390298  -0.331470   0.914297   -0.232784   0.450932 
58.000000   42.000000  48.000000  0.491003  0.425704  0.122848   0.001229  0.992425  14.831042  0.152352   0.638310   0.350922   0.685138  0.106954  0.329088  0.399066   0.801306   -0.445707   0.421944 
59.000000   42.000000  48.000000  0.418872  0.318977  0.331698   0.003317  0.943380  6.822259  0.312496   0.733982   0.475212   0.485226  6.266233  0.327306  0.354165   0.698833   -0.621449   0.368527 
60.000000   42.000000  48.000000  0.271529  0.423442  -0.547674   0.000000  -0.836692  6.740236  0.297802   0.548551   0.597344   -0.585040  6.705730  0.293625  0.693252   0.532035   0.486148   0.278756 
61.000000   42.000000  48.000000  0.162833  0.348746  0.863754   0.289121  0.412720  7.004953  0.304245   0.447394   0.521102   -0.726836  7.643990  0.363375  -0.307745   0.000000   -0.951469   0.347009 
62.000000   42.000000  48.000000  0.154434  0.312964  0.171398   0.001714  0.985200  8.077857  0.283763   -0.865727   0.000000   0.500517  8.589212  0.393606  -0.864604   0.000000   -0.502453   0.403273 
63.000000   42.000000  48.000000  0.264002  0.317979  0.680693   0.549339  -0.484648  9.220973  0.298970   -0.624083   0.191189   -0.757606  7.497755  0.349167  -0.425732   0.490411   0.760427   0.383052 
64.000000   42.000000  48.000000  0.305232  0.290183  -0.571288   0.332426  -0.750415  8.425675  0.282699   -0.281928   0.231548   0.931076  7.740679  0.362432  0.929073   0.266904   -0.256097   0.427118 
65.000000   42.000000  48.000000  0.187303  0.319370  0.440915   0.004409  -0.897538  8.315973  0.282016   -0.643382   0.329466   -0.691022  8.267050  0.337646  0.559752   0.522200   0.643416   0.398614 
66.000000   42.000000  48.000000  0.062536  0.417919  -0.334746   0.000000  -0.942308  8.238680  0.244228   0.020131   0.999408   0.027894  8.912781  0.334234  -0.991403   0.000000   0.130846   0.337853 
67.000000   42.000000  48.000000  0.059595  0.237842  -0.454743   0.881354  0.128156  7.993775  0.232269   -0.390626   0.000000   -0.920549  7.512006  0.531608  0.885879   0.422458   -0.191698   0.529889 
68.000000   42.000000  48.000000  0.042253  0.161656  -0.123001   0.974528  0.187524  7.350872  0.418027   0.466389   0.269012   -0.842682  18.342669  0.406260  -0.857931   0.065661   -0.509552   0.420317 
69.000000   42.000000  48.000000  0.049732  0.169852  0.047144   0.000471  -0.998888  10.283253  0.165988   0.986555   0.151769   0.060631  10.324836  0.624632  -0.050781   0.996631   -0.064409   0.664159 
70.000000   42.000000  48.000000  0.069704  0.060880  0.101607   0.948468  0.300139  12.694203  0.055013   0.927821   0.359868   0.098199  12.978714  0.800000  0.354154   0.317917   -0.879491   0.884106 
71.000000   42.000000  48.000000  0.116842  0.001000  0.631505   0.539337  -0.557062  19.990279  0.001000   0.547345   0.601818   -0.581574  19.992065  0.794611  -0.632638   0.000000   0.774448   0.998000 
72.000000   42.000000  48.000000  0.136575  0.110492  -0.864204   0.000000  0.503141  7.618817  0.443325   0.216808   0.131363   0.967335  20.000000  0.001000  0.500954   0.706612   -0.499745   0.446183 
73.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   42.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   42.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   42.000000  49.000000  0.344476  0.007302  0.631633   0.013003  0.775158  19.999921  0.056693   -0.644517   0.267700   -0.716195  19.975555  0.800000  -0.713884   0.329003   -0.618164   0.936005 
13.000000   42.000000  49.000000  0.137305  0.001000  -0.010000   0.000000  0.999950  20.000000  0.096337   0.651451   0.006515   0.758663  20.000000  0.800000  0.861089   0.386425   0.330456   0.902663 
14.000000   42.000000  49.000000  0.131931  0.262111  -0.116232   0.523559  -0.844024  17.504699  0.156582   0.223656   0.944886   0.239100  14.471968  0.497335  -0.995861   0.000000   0.090890   0.581307 
15.000000   42.000000  49.000000  0.239364  0.336184  0.969376   0.094293  -0.226757  9.360684  0.237139   0.196310   0.001963   0.980540  12.342789  0.362478  0.016087   0.935886   -0.351936   0.426677 
16.000000   42.000000  49.000000  0.257133  0.271284  -0.941680   0.019474  0.335946  7.721445  0.267098   0.092235   0.601615   -0.793443  9.167792  0.380611  0.136067   0.989457   0.049613   0.461619 
17.000000   42.000000  49.000000  0.248164  0.354969  -0.930578   0.285487  0.229175  7.749247  0.240185   0.507415   0.671914   -0.539501  7.737039  0.344880  -0.136422   0.828036   0.543825   0.404846 
18.000000   42.000000  49.000000  0.326705  0.473802  -0.882431   0.321371  0.343564  8.329591  0.078949   -0.740220   0.045412   -0.670829  0.100000  0.365405  0.057009   0.858035   0.510417   0.447249 
19.000000   42.000000  49.000000  0.369344  0.289473  -0.587785   0.501416  0.634894  6.146765  0.227650   -0.601836   0.019577   -0.798379  6.515276  0.427829  -0.925877   0.367469   0.087856   0.482876 
20.000000   42.000000  49.000000  0.306001  0.329995  -0.637979   0.476293  0.605085  6.475939  0.228985   -0.743402   0.313218   -0.590972  6.824624  0.401051  0.022661   0.173125   0.984639   0.441020 
21.000000   42.000000  49.000000  0.170907  0.307666  -0.592178   0.401959  0.698394  7.078543  0.159269   0.532099   0.030144   0.846145  7.116311  0.487350  -0.430557   0.738954   -0.518235   0.533065 
22.000000   42.000000  49.000000  0.100035  0.412392  0.308154   0.922330  -0.233128  17.416733  0.188212   -0.759487   0.432801   0.485657  7.790168  0.343328  0.346963   0.003470   0.937872   0.399396 
23.000000   42.000000  49.000000  0.071022  0.287229  0.149367   0.001494  0.988781  9.853490  0.240946   0.927566   0.009276   -0.373544  9.494436  0.416427  0.140182   0.989159   0.043752   0.471825 
24.000000   42.000000  49.000000  0.100033  0.347960  -0.412231   0.122072  0.902864  9.348416  0.210964   -0.946442   0.102411   -0.306202  10.241249  0.397550  0.230543   0.960066   -0.158502   0.441076 
25.000000   42.000000  49.000000  0.118649  0.253683  -0.246183   0.179829  0.952395  8.807729  0.193642   0.096206   0.935216   -0.340756  9.007202  0.505586  0.996380   0.009964   -0.084420   0.552675 
26.000000   42.000000  49.000000  0.201492  0.121603  0.346720   0.797452  -0.493818  8.619311  0.422731   -0.805431   0.064433   -0.589177  19.594326  0.391548  -0.540134   0.182021   0.821659   0.455666 
27.000000   42.000000  49.000000  0.462302  0.382116  -0.471785   0.591218  -0.654125  14.637858  0.135971   -0.106091   0.140226   0.984419  0.100000  0.407913  -0.781178   0.000000   0.624308   0.481913 
28.000000   42.000000  49.000000  0.599486  0.266734  -0.363793   0.591881  0.719258  8.720918  0.237924   -0.081735   0.026819   0.996293  0.100000  0.414649  -0.280568   0.407328   -0.869118   0.495343 
29.000000   42.000000  49.000000  0.570036  0.407987  -0.062262   0.039774  0.997267  5.407341  0.123394   -0.186866   0.927224   0.324555  4.749257  0.375633  0.075650   0.000757   0.997134   0.468618 
30.000000   42.000000  49.000000  0.550407  0.325849  -0.047967   0.000000  -0.998849  4.791869  0.202926   -0.145146   0.970007   0.194983  6.126625  0.364673  -0.059669   0.058716   0.996490   0.471225 
