x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
15.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   26.000000  55.000000  0.339826  0.405906  0.797579   0.577978  0.172655  7.896964  0.358371   -0.455390   0.572598   0.681727  7.732221  0.001029  -0.131596   0.000032   0.991303   0.235723 
19.000000   26.000000  55.000000  0.228705  0.148239  -0.463091   0.772036  0.435324  6.505782  0.001000   0.809644   0.461421   0.362723  20.000000  0.715908  0.711989   0.450914   0.538282   0.850761 
20.000000   26.000000  55.000000  0.100539  0.006955  -0.451224   0.865899  0.215905  20.000000  0.019029   -0.871390   0.142345   -0.469485  20.000000  0.800000  0.199505   0.867387   0.455892   0.974015 
21.000000   26.000000  55.000000  0.084942  0.001000  -0.037612   0.093390  -0.994919  20.000000  0.001000   -0.831164   0.141260   -0.537785  20.000000  0.800000  0.389748   0.757875   0.523185   0.998000 
22.000000   26.000000  55.000000  0.064225  0.001000  0.783354   0.364769  0.503289  20.000000  0.001000   0.647358   0.429638   0.629554  20.000000  0.800000  0.814132   0.379613   0.439411   0.998000 
23.000000   26.000000  55.000000  0.042846  0.001000  0.649434   0.509695  0.564311  20.000000  0.001000   -0.680811   0.672088   -0.291194  20.000000  0.800000  0.948675   0.009487   0.316109   0.998000 
24.000000   26.000000  55.000000  0.049823  0.001000  0.766291   0.027109  0.641922  20.000000  0.001000   0.991360   0.092564   -0.092937  20.000000  0.800000  0.527050   0.022765   0.849530   0.998000 
25.000000   26.000000  55.000000  0.071631  0.001000  -0.391016   0.048081  0.919127  20.000000  0.001000   -0.383410   0.061013   -0.921561  20.000000  0.800000  -0.788759   0.013063   -0.614563   0.998000 
26.000000   26.000000  55.000000  0.044784  0.001004  -0.974843   0.007766  0.222759  20.000000  0.038490   0.428208   0.854862   0.293000  20.000000  0.800000  -0.316707   0.000000   -0.948524   0.960506 
27.000000   26.000000  55.000000  0.085869  0.023243  -0.090713   0.306428  -0.947562  20.000000  0.098239   0.469056   0.129013   -0.873695  20.000000  0.800000  0.560843   0.773001   0.296521   0.878519 
28.000000   26.000000  55.000000  0.205857  0.226753  -0.456351   0.534656  -0.711257  20.000000  0.248358   0.417321   0.830573   0.368769  20.000000  0.473833  -0.774067   0.000027   0.633104   0.524889 
29.000000   26.000000  55.000000  0.311084  0.386330  0.561146   0.173011  -0.809433  6.956394  0.264749   0.847935   0.008480   0.530032  9.357742  0.363806  -0.334542   0.936810   -0.102320   0.348921 
30.000000   26.000000  55.000000  0.239970  0.433303  0.387125   0.188631  -0.902525  7.521120  0.305583   -0.326276   0.892031   -0.312770  7.547483  0.245064  -0.989861   0.000000   0.142036   0.261114 
31.000000   26.000000  55.000000  0.092736  0.473205  0.094009   0.553637  -0.827435  8.696253  0.282867   -0.837370   0.401195   0.371287  8.454114  0.219346  0.505694   0.740687   0.442331   0.243927 
32.000000   26.000000  55.000000  0.049564  0.106353  0.121023   0.529554  -0.839599  8.218713  0.084187   0.897914   0.408196   0.164701  8.269052  0.739128  -0.014783   0.826998   0.562010   0.809460 
33.000000   26.000000  55.000000  0.038836  0.039447  0.462514   0.319631  -0.826993  20.000000  0.043405   -0.746222   0.646690   -0.157942  20.000000  0.800000  0.408101   0.657197   0.633676   0.917147 
34.000000   26.000000  55.000000  0.047284  0.053127  0.009999   0.000100  0.999950  20.000000  0.073534   -0.920548   0.346228   -0.180880  20.000000  0.800000  0.228361   0.861865   0.452813   0.873340 
35.000000   26.000000  55.000000  0.030505  0.058478  -0.979869   0.000000  0.199640  19.999999  0.087872   -0.083165   0.678061   -0.730285  19.999992  0.800000  0.164233   0.765397   0.622250   0.853651 
36.000000   26.000000  55.000000  0.164772  0.078457  -0.165513   0.986044  0.017942  11.094331  0.049645   -0.998405   0.000000   -0.056465  12.390879  0.800000  -0.000913   0.000000   -1.000000   0.871898 
37.000000   26.000000  55.000000  0.271047  0.247896  -0.325565   0.493116  -0.806749  8.572674  0.424971   -0.898484   0.000000   0.439006  18.483520  0.250214  0.006419   0.877631   0.479295   0.327132 
38.000000   26.000000  55.000000  0.241961  0.454728  -0.446582   0.530641  -0.720406  7.837490  0.187167   0.274086   0.873437   0.402473  7.525043  0.350568  0.637181   0.006372   -0.770688   0.358105 
39.000000   26.000000  55.000000  0.090739  0.459470  -0.363973   0.518854  -0.773508  8.760109  0.209154   -0.921372   0.000000   0.388682  8.539572  0.314963  0.241378   0.823538   0.513344   0.331376 
40.000000   26.000000  55.000000  0.058563  0.204080  -0.529351   0.537757  -0.656205  9.016555  0.142838   0.772496   0.454242   -0.443750  8.355460  0.609716  -0.042896   0.667736   0.743161   0.653082 
41.000000   26.000000  55.000000  0.064362  0.155761  -0.189327   0.940552  -0.281989  9.919410  0.094609   -0.822676   0.000000   0.568511  9.527554  0.710089  0.388300   0.243927   0.888664   0.749630 
42.000000   26.000000  55.000000  0.037882  0.122910  0.158638   0.979907  -0.120895  9.696621  0.084176   -0.708466   0.353703   0.610713  9.646280  0.750841  0.444194   0.004442   0.895920   0.792914 
43.000000   26.000000  55.000000  0.055394  0.023361  -0.055340   0.882230  -0.467555  20.000000  0.073110   -0.010644   0.745794   0.666092  20.000000  0.800000  0.455210   0.009402   -0.890334   0.903529 
44.000000   26.000000  55.000000  0.038099  0.443575  0.620776   0.525772  -0.581551  19.999845  0.470971   -0.207156   0.639878   0.740028  19.999582  0.001000  0.839900   0.008652   0.542672   0.085455 
45.000000   26.000000  55.000000  0.052082  0.483194  0.968371   0.009689  -0.249325  17.022690  0.423532   0.116591   0.344514   0.931513  13.770281  0.022961  -0.119682   0.893254   -0.433329   0.093273 
46.000000   26.000000  55.000000  0.114759  0.332523  -0.162771   0.893006  0.419578  20.000000  0.502232   0.730432   0.007305   0.682947  20.000000  0.107127  0.671271   0.088629   -0.735894   0.165245 
47.000000   26.000000  55.000000  0.228080  0.073428  0.490315   0.868620  0.071343  0.100000  0.509417   -0.742640   0.249404   -0.621518  19.782435  0.402030  -0.598312   0.207820   0.773843   0.417155 
48.000000   26.000000  55.000000  0.303203  0.328460  0.004883   0.879099  0.476614  8.584832  0.212860   0.618510   0.121818   -0.776277  6.062040  0.431269  -0.882163   0.000002   0.470945   0.458680 
49.000000   26.000000  55.000000  0.182524  0.400839  -0.117282   0.830212  0.544971  8.728522  0.286193   0.481646   0.311091   -0.819292  8.403314  0.280841  -0.956239   0.000000   0.292586   0.312969 
50.000000   26.000000  55.000000  0.093147  0.411705  -0.178126   0.781799  0.597546  9.873311  0.319853   -0.473582   0.479845   -0.738558  10.450701  0.230272  0.825318   0.276324   -0.492438   0.268443 
51.000000   26.000000  55.000000  0.245098  0.418064  -0.253680   0.408842  -0.876638  11.753841  0.296433   -0.960913   0.146232   0.235081  12.533235  0.209510  -0.039923   0.804056   0.593212   0.285502 
52.000000   26.000000  55.000000  0.320954  0.301481  0.912265   0.068872  0.403769  12.784838  0.264834   -0.048905   0.441314   -0.896019  7.511927  0.357184  -0.196872   0.680032   0.706256   0.433684 
53.000000   26.000000  55.000000  0.310385  0.273420  0.678380   0.732143  0.061377  11.835873  0.242764   -0.206366   0.490284   -0.846779  6.962074  0.395414  0.211650   0.002117   -0.977343   0.483816 
54.000000   26.000000  55.000000  0.263436  0.304492  0.476991   0.794554  -0.375718  8.931453  0.287716   -0.560544   0.553570   -0.615915  8.085564  0.343405  0.365612   0.003656   -0.930760   0.407792 
55.000000   26.000000  55.000000  0.186927  0.356247  -0.674959   0.589422  -0.443860  8.384232  0.306756   0.503129   0.456972   -0.733510  8.030706  0.315109  0.255859   0.835004   0.487139   0.336997 
56.000000   26.000000  55.000000  0.088267  0.398511  -0.784227   0.590869  -0.189372  9.956088  0.293247   0.009999   0.000100   0.999950  9.598683  0.304163  0.572116   0.815778   -0.084789   0.308242 
57.000000   26.000000  55.000000  0.040612  0.315455  0.919882   0.052484  -0.388667  11.292886  0.291034   0.187999   0.860207   0.474025  10.965672  0.365260  -0.423474   0.556927   -0.714494   0.393510 
58.000000   26.000000  55.000000  0.058861  0.362698  0.976469   0.196949  0.087859  17.721461  0.139091   -0.143303   0.527670   -0.837274  7.794420  0.486880  -0.282604   0.814916   0.506011   0.498211 
59.000000   26.000000  55.000000  0.058671  0.120699  0.551247   0.005520  -0.834324  20.000000  0.128564   0.090850   0.755652   0.648642  20.000000  0.728113  -0.728093   0.491579   -0.477735   0.750737 
60.000000   26.000000  55.000000  0.042477  0.001032  -0.961776   0.186301  0.200698  20.000000  0.066662   0.885959   0.083745   -0.456140  20.000000  0.799998  0.294971   0.450350   0.842720   0.932306 
61.000000   26.000000  55.000000  0.042898  0.001033  -0.882266   0.006992  0.470699  20.000000  0.001050   -0.905192   0.018137   0.424616  20.000000  0.800000  0.767334   0.614386   -0.183654   0.997918 
62.000000   26.000000  55.000000  0.184927  0.001000  -0.967822   0.159316  -0.194778  20.000000  0.001000   -0.999273   0.000029   0.038137  20.000000  0.706760  -0.998611   0.000037   0.052688   0.998000 
63.000000   26.000000  55.000000  0.700137  0.024119  0.010002   0.000100  0.999950  0.343514  0.380116   0.433962   0.900600   0.024421  0.137716  0.001000  0.966891   0.009669   0.255007   0.595765 
64.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   26.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   26.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
