x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
62.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   50.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   50.000000  60.000000  1.052186  0.780271  -0.925040   0.320806  0.203434  2.639868  0.002390   0.019785   0.961400   -0.274442  2.070744  0.001000  -0.060990   0.668246   0.741436   0.217339 
30.000000   50.000000  60.000000  0.158011  0.001009  -0.080408   0.000079  0.996762  19.999758  0.010347   0.024441   0.938552   -0.344270  19.999993  0.800000  -0.654990   0.593858   -0.467248   0.988644 
31.000000   50.000000  60.000000  0.107743  0.001001  -0.010000   0.000000  0.999950  20.000000  0.064513   0.284025   0.837840   -0.466212  20.000000  0.800000  -0.244300   0.785527   -0.568564   0.934486 
32.000000   50.000000  60.000000  0.109816  0.132356  0.152962   0.001530  -0.988231  10.697552  0.090389   -0.999969   0.000000   0.007833  10.387973  0.712641  -0.172402   0.894021   -0.413527   0.777255 
33.000000   50.000000  60.000000  0.092484  0.438867  -0.092355   0.075338  0.992872  9.904055  0.238107   0.991529   0.126971   0.027359  10.033202  0.304355  -0.259114   0.935349   -0.240794   0.323026 
34.000000   50.000000  60.000000  0.074574  0.463936  0.045991   0.155219  0.986809  8.970258  0.265451   -0.998381   0.056609   -0.005511  8.803280  0.288797  -0.065282   0.964439   -0.256118   0.270612 
35.000000   50.000000  60.000000  0.029112  0.141540  0.062501   0.367036  0.928105  8.004833  0.062480   -0.994738   0.000000   -0.102447  7.619904  0.740082  -0.171017   0.647997   -0.742195   0.795980 
36.000000   50.000000  60.000000  0.041417  0.001002  -0.144090   0.050290  -0.988286  20.000000  0.050042   0.346269   0.022722   0.937860  20.000000  0.800000  -0.235791   0.212699   -0.948241   0.948956 
37.000000   50.000000  60.000000  0.063304  0.001000  0.316457   0.003165  0.948602  20.000000  0.022068   0.016594   0.597215   -0.801910  20.000000  0.800000  0.439687   0.004397   0.898140   0.976932 
38.000000   50.000000  60.000000  0.038491  0.001033  -0.010000   0.000000  0.999950  20.000000  0.004956   -0.144398   0.561183   -0.814999  20.000000  0.800000  0.375397   0.006257   0.926843   0.994011 
39.000000   50.000000  60.000000  0.041715  0.001000  0.009999   0.000100  0.999950  19.988231  0.001000   -0.000953   0.818404   -0.574642  19.997495  0.800000  0.013635   0.000137   0.999907   0.998000 
40.000000   50.000000  60.000000  0.102394  0.001000  0.129597   0.648600  -0.750015  19.999985  0.014726   0.057782   0.730423   -0.680547  19.999993  0.800000  0.051877   0.720962   -0.691030   0.984274 
41.000000   50.000000  60.000000  0.114869  0.342837  -0.271052   0.616918  0.738880  20.000000  0.557990   0.164099   0.762619   -0.625686  20.000000  0.001000  0.864455   0.070221   0.497782   0.099172 
42.000000   50.000000  60.000000  0.136848  0.398839  0.186898   0.903643  -0.385354  12.493650  0.275639   0.149045   0.270788   0.951031  12.016512  0.277784  -0.850800   0.000007   0.525490   0.325521 
43.000000   50.000000  60.000000  0.187611  0.341565  0.240823   0.338938  0.909464  9.596274  0.323135   0.406282   0.723215   -0.558475  9.383319  0.323254  0.835697   0.008357   -0.549127   0.335300 
44.000000   50.000000  60.000000  0.262242  0.339912  0.540572   0.524550  -0.657745  8.920746  0.283268   0.714606   0.155876   0.681939  8.986449  0.333490  -0.441149   0.360076   0.822030   0.376820 
45.000000   50.000000  60.000000  0.293745  0.391111  0.757508   0.007575  0.652782  10.637082  0.190976   0.264823   0.063831   -0.962182  6.776680  0.345712  0.738938   0.091352   -0.667551   0.417913 
46.000000   50.000000  60.000000  0.304701  0.265512  -0.706993   0.412800  -0.574244  9.183560  0.250295   0.143196   0.001432   -0.989693  7.052451  0.409693  -0.780915   0.081257   0.619330   0.484193 
47.000000   50.000000  60.000000  0.226488  0.285336  0.012593   0.000126  -0.999921  8.047007  0.170573   -0.632842   0.660535   -0.403986  8.494295  0.469490  -0.863553   0.065106   0.500038   0.544090 
48.000000   50.000000  60.000000  0.155848  0.322881  -0.344492   0.036716  -0.938071  8.896948  0.191293   0.717143   0.579163   -0.387655  8.358565  0.434435  -0.772060   0.588889   0.239027   0.485825 
49.000000   50.000000  60.000000  0.155570  0.349202  0.547651   0.005477  0.836689  8.369021  0.244872   0.888685   0.008887   -0.458432  8.116581  0.390768  0.265349   0.961536   -0.070983   0.405926 
50.000000   50.000000  60.000000  0.114568  0.379558  0.538234   0.119655  0.834258  8.262448  0.281169   0.913513   0.009135   -0.406706  8.235609  0.362908  0.151742   0.981065   -0.120358   0.339273 
51.000000   50.000000  60.000000  0.077363  0.339749  0.514377   0.006002  0.857543  8.637691  0.280948   0.915218   0.068854   -0.397033  8.480723  0.387983  0.032263   0.999087   0.028019   0.379303 
52.000000   50.000000  60.000000  0.048897  0.203775  0.369060   0.309143  0.876484  8.939609  0.166670   -0.952451   0.000000   0.304692  8.361121  0.598909  -0.070938   0.932205   -0.354910   0.629554 
53.000000   50.000000  60.000000  0.080626  0.007752  0.001863   0.000019  -0.999998  20.000000  0.113446   0.828097   0.008281   -0.560524  20.000000  0.800000  0.123413   0.986989   -0.103063   0.878802 
54.000000   50.000000  60.000000  0.102636  0.001001  0.087138   0.970060  -0.226693  19.999999  0.040559   0.326763   0.901488   -0.283806  20.000000  0.799999  -0.784336   0.000634   0.620336   0.958440 
55.000000   50.000000  60.000000  0.229267  0.001000  0.529074   0.741793  -0.412098  19.999999  0.001000   0.495749   0.760350   -0.419643  20.000000  0.790803  0.184122   0.927122   -0.326412   0.998000 
56.000000   50.000000  60.000000  0.765888  0.438547  -0.865876   0.175634  -0.468414  2.178778  0.001275   -0.903176   0.143258   -0.404660  19.660274  0.684774  -0.251302   0.229537   -0.940298   0.560179 
57.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   50.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
