x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
67.000000   29.000000  46.000000  0.045115  0.200239  -0.195762   0.980369  -0.023514  9.026162  0.173397   -0.996421   0.048348   0.069331  8.810585  0.593683  -0.000000   0.000000   -1.000000   0.626364 
68.000000   29.000000  46.000000  0.052794  0.056909  0.481062   0.868982  0.115973  20.000000  0.065175   -0.114650   0.580347   -0.806258  20.000000  0.800000  -0.766114   0.464280   0.444424   0.877916 
69.000000   29.000000  46.000000  0.087671  0.001539  -0.664148   0.180617  0.725455  20.000000  0.026144   0.776471   0.590951   -0.218790  20.000000  0.800000  -0.802900   0.006025   0.596083   0.972317 
70.000000   29.000000  46.000000  0.111612  0.001000  -0.553197   0.090411  0.828130  19.999844  0.001000   -0.167305   0.641574   0.748594  19.999839  0.663924  -0.600390   0.058108   0.797594   0.998000 
71.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   29.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   29.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   29.000000  47.000000  0.443078  0.001000  -0.252657   0.782973  -0.568434  20.000000  0.006416   -0.292005   0.805352   -0.515889  20.000000  0.800000  -0.304939   0.794388   -0.525318   0.992584 
12.000000   29.000000  47.000000  0.180410  0.001001  -0.321538   0.945970  0.041885  20.000000  0.001010   0.168923   0.910128   0.378329  20.000000  0.800000  0.439718   0.367275   0.819608   0.997989 
13.000000   29.000000  47.000000  0.095142  0.001041  -0.490349   0.463356  -0.738146  20.000000  0.017952   -0.690723   0.064621   -0.720226  20.000000  0.800000  0.620281   0.226872   0.750853   0.981007 
14.000000   29.000000  47.000000  0.067572  0.001001  0.231089   0.004094  0.972924  20.000000  0.068428   0.097312   0.005540   0.995238  20.000000  0.799994  0.979224   0.197992   -0.043823   0.930571 
15.000000   29.000000  47.000000  0.078651  0.107680  0.973602   0.009736  0.228046  8.572864  0.096893   -0.366103   0.219563   0.904301  8.906682  0.725464  0.203310   0.804646   -0.557862   0.795428 
16.000000   29.000000  47.000000  0.132042  0.312734  0.322720   0.507678  -0.798821  10.048753  0.306895   -0.493676   0.680519   0.541460  12.456012  0.340263  0.928049   0.075051   0.364818   0.380371 
17.000000   29.000000  47.000000  0.240135  0.320656  -0.576197   0.225227  0.785665  8.227778  0.296105   0.036978   0.824960   -0.563980  11.111835  0.373931  -0.829952   0.000000   -0.557835   0.383239 
18.000000   29.000000  47.000000  0.436085  0.396288  0.324317   0.003243  0.945943  10.265822  0.183830   -0.523464   0.194092   0.829647  0.100000  0.389680  -0.937866   0.336138   -0.086130   0.419882 
19.000000   29.000000  47.000000  0.479958  0.385641  -0.338760   0.112639  -0.934106  10.013237  0.223712   -0.470349   0.260766   0.843074  0.100000  0.353313  -0.814706   0.219294   0.536810   0.390647 
20.000000   29.000000  47.000000  0.342492  0.539057  -0.524371   0.175662  0.833173  7.408297  0.145860   -0.123877   0.785139   -0.606804  7.876186  0.277458  0.093376   0.623208   0.776462   0.315084 
21.000000   29.000000  47.000000  0.139997  0.496895  -0.411106   0.150447  0.899087  8.421303  0.225243   0.804324   0.504938   0.313209  10.128275  0.243312  -0.236090   0.935989   -0.261124   0.277862 
22.000000   29.000000  47.000000  0.084732  0.216216  -0.469734   0.250315  0.846577  9.692681  0.612855   -0.812199   0.029418   -0.582639  20.000000  0.116234  0.227042   0.938060   -0.261716   0.170929 
23.000000   29.000000  47.000000  0.044068  0.108238  -0.921174   0.230351  -0.313652  9.283261  0.100316   0.434540   0.567886   -0.699056  8.334331  0.754191  0.111210   0.670426   0.733595   0.791446 
24.000000   29.000000  47.000000  0.036585  0.245477  0.714154   0.007142  0.699953  12.070145  0.149954   0.172843   0.984024   0.042688  9.387692  0.568251  -0.682606   0.000000   0.730786   0.604569 
25.000000   29.000000  47.000000  0.039668  0.274421  0.929185   0.009292  -0.369497  9.895923  0.262394   0.307393   0.330043   0.892514  10.764751  0.424348  -0.013056   0.946927   -0.321183   0.463185 
26.000000   29.000000  47.000000  0.059174  0.267882  0.413987   0.004140  -0.910273  10.142772  0.257622   0.973585   0.009736   0.228115  10.493922  0.441030  -0.069262   0.992333   -0.102360   0.474496 
27.000000   29.000000  47.000000  0.052347  0.284638  0.278002   0.932108  0.232140  12.930473  0.252455   -0.585530   0.540104   -0.604518  10.219261  0.412550  -0.779778   0.000000   0.626056   0.462907 
28.000000   29.000000  47.000000  0.141773  0.242359  0.855020   0.284323  -0.433707  9.981010  0.356451   0.116686   0.593282   0.796493  18.184582  0.333725  -0.408941   0.813886   -0.412743   0.401190 
29.000000   29.000000  47.000000  0.323333  0.398951  0.959634   0.160419  -0.231017  15.061457  0.148797   0.094074   0.422297   -0.901563  6.483799  0.355186  0.003842   0.999363   0.035486   0.452252 
30.000000   29.000000  47.000000  0.465996  0.429744  0.319869   0.765566  -0.558204  9.835649  0.120008   -0.027809   0.261077   -0.964917  0.100001  0.327615  0.029240   0.937417   0.346979   0.450248 
31.000000   29.000000  47.000000  0.516021  0.371236  -0.074731   0.327327  -0.941951  5.929457  0.222382   -0.020731   0.983246   0.181103  6.576312  0.312690  0.103496   0.856797   -0.505161   0.406382 
32.000000   29.000000  47.000000  0.530671  0.348375  -0.226047   0.435205  -0.871493  4.988062  0.238700   -0.124174   0.988272   0.088876  5.739083  0.343493  0.025506   0.000255   0.999675   0.412925 
33.000000   29.000000  47.000000  0.485127  0.374384  -0.329746   0.617737  -0.713911  6.138178  0.208710   0.245148   0.002452   0.969483  6.911775  0.334092  -0.131005   0.982993   0.128691   0.416906 
34.000000   29.000000  47.000000  0.277964  0.305365  0.002286   0.985603  0.169060  6.787770  0.283957   -0.376376   0.540184   -0.752690  6.432910  0.347350  -0.493198   0.266955   -0.827944   0.410678 
35.000000   29.000000  47.000000  0.098518  0.312169  -0.438766   0.475390  -0.762554  7.693508  0.282499   0.014266   0.956473   0.291472  7.382713  0.372728  0.904839   0.414618   -0.096739   0.405332 
36.000000   29.000000  47.000000  0.052658  0.319360  -0.820898   0.000000  0.571075  9.946769  0.277013   -0.704640   0.388235   -0.593933  8.861709  0.385234  0.325039   0.919012   0.223087   0.403628 
37.000000   29.000000  47.000000  0.056966  0.276877  0.256902   0.912932  0.317106  8.777823  0.246404   -0.735557   0.435528   -0.518914  7.602767  0.477755  -0.844432   0.000000   0.535663   0.476719 
38.000000   29.000000  47.000000  0.054658  0.306628  -0.661369   0.523222  -0.537428  8.159164  0.260025   0.302777   0.870833   0.387267  8.758633  0.446673  -0.853507   0.000000   0.521082   0.433347 
39.000000   29.000000  47.000000  0.056957  0.294823  0.674856   0.403661  -0.617760  8.756745  0.264636   -0.826547   0.247639   -0.505465  8.202772  0.434791  -0.271193   0.880741   0.388266   0.440541 
40.000000   29.000000  47.000000  0.034592  0.353597  0.004518   0.962877  0.269902  12.952614  0.192937   -0.909895   0.277145   -0.308678  7.552382  0.445780  0.578327   0.279651   -0.766376   0.453466 
41.000000   29.000000  47.000000  0.070332  0.264844  0.005507   0.344715  -0.938691  9.371979  0.240945   -0.116491   0.956302   0.268172  9.690124  0.483012  -0.986705   0.000000   0.162524   0.494211 
42.000000   29.000000  47.000000  0.033451  0.138671  0.052324   0.959309  0.277469  8.951470  0.368209   -0.515210   0.440944   -0.734933  18.438233  0.447049  0.742194   0.007422   -0.670144   0.493119 
43.000000   29.000000  47.000000  0.088320  0.147582  0.599857   0.110288  0.792470  10.008929  0.400754   0.631611   0.321346   -0.705552  20.000000  0.390580  -0.418988   0.885353   0.201490   0.451665 
44.000000   29.000000  47.000000  0.127425  0.326105  -0.090106   0.995560  0.027213  9.408784  0.257750   0.683639   0.006837   0.729789  10.007203  0.388543  -0.754081   0.198622   0.626028   0.416145 
45.000000   29.000000  47.000000  0.138027  0.319914  -0.223039   0.882394  0.414287  8.813023  0.230816   0.373156   0.525953   -0.764282  9.302514  0.427828  0.999850   0.009999   0.014160   0.449270 
46.000000   29.000000  47.000000  0.108287  0.290053  0.937120   0.296881  -0.183489  9.079576  0.241102   -0.282120   0.958863   -0.031464  9.155794  0.447853  -0.207900   0.254060   0.944580   0.468845 
47.000000   29.000000  47.000000  0.064912  0.309965  0.973843   0.221769  0.049480  11.295474  0.236338   -0.084767   0.996260   0.016767  10.311618  0.411671  -0.296014   0.186251   0.936849   0.453698 
48.000000   29.000000  47.000000  0.206875  0.286034  0.074070   0.970050  0.231335  10.978055  0.281306   -0.547488   0.143487   -0.824420  14.028167  0.373489  -0.728940   0.000000   0.684578   0.432661 
49.000000   29.000000  47.000000  0.456711  0.430506  -0.341067   0.343630  0.874981  14.341312  0.163378   0.193919   0.594431   -0.780414  0.100000  0.331101  -0.091814   0.986877   0.132833   0.406116 
50.000000   29.000000  47.000000  0.576898  0.273893  0.085504   0.994629  0.058323  6.792093  0.284730   0.153887   0.557656   -0.815683  0.100000  0.370418  -0.261249   0.000000   0.965271   0.441378 
51.000000   29.000000  47.000000  0.540275  0.429209  0.085961   0.495056  -0.864598  5.004505  0.164346   0.232545   0.897383   0.375002  5.268228  0.354546  0.196678   0.689507   -0.697064   0.406445 
52.000000   29.000000  47.000000  0.383115  0.449926  0.035841   0.473697  -0.879958  6.253220  0.208005   0.399429   0.912934   0.083714  6.940460  0.297124  0.153821   0.001538   0.988097   0.342069 
53.000000   29.000000  47.000000  0.161228  0.400885  -0.010000   0.000000  0.999950  8.232296  0.191542   0.821103   0.008211   0.570722  8.412508  0.376985  0.102187   0.819980   -0.563197   0.407573 
54.000000   29.000000  47.000000  0.087344  0.368914  -0.108781   0.335145  -0.935866  7.762921  0.200042   -0.208495   0.951698   0.225390  8.398419  0.415276  -0.995288   0.076611   0.059432   0.431045 
55.000000   29.000000  47.000000  0.033955  0.304631  -0.759517   0.198737  0.619385  9.640730  0.228097   0.252951   0.967478   0.001586  10.384979  0.437502  -0.569573   0.307311   -0.762330   0.467273 
56.000000   29.000000  47.000000  0.052539  0.353217  -0.583317   0.456343  -0.671932  14.896962  0.188666   0.373831   0.911646   0.170741  9.727701  0.410946  -0.722558   0.000000   0.691310   0.458117 
57.000000   29.000000  47.000000  0.153702  0.323258  -0.437010   0.895630  -0.082882  15.599716  0.236210   0.773552   0.578023   -0.259820  9.665101  0.378845  0.054240   0.000542   -0.998528   0.440532 
58.000000   29.000000  47.000000  0.291514  0.270412  -0.249794   0.322944  -0.912858  7.481102  0.216711   0.565161   0.770784   -0.294083  10.805314  0.427526  -0.613150   0.390479   0.686712   0.512877 
59.000000   29.000000  47.000000  0.466107  0.327590  -0.853772   0.513884  -0.083644  11.710871  0.238719   -0.197908   0.203642   -0.958834  4.731886  0.355505  0.478331   0.293536   -0.827669   0.433691 
60.000000   29.000000  47.000000  0.549568  0.378449  -0.156655   0.180510  -0.971018  5.455447  0.196637   -0.808431   0.387818   -0.442761  8.748775  0.346831  -0.549008   0.228332   0.804024   0.424914 
61.000000   29.000000  47.000000  0.425399  0.465429  -0.098231   0.169570  -0.980610  6.701204  0.099365   -0.369775   0.752539   0.544933  8.608414  0.359208  -0.569060   0.000000   -0.822296   0.435206 
62.000000   29.000000  47.000000  0.163755  0.462305  -0.067398   0.117815  -0.990746  7.750579  0.162359   -0.024346   0.998419   -0.050662  7.745988  0.351926  0.925346   0.295877   0.237048   0.375336 
63.000000   29.000000  47.000000  0.102318  0.249652  0.892143   0.048454  0.449147  8.749078  0.247293   0.145573   0.979255   -0.140958  8.844450  0.484804  -0.292620   0.019181   0.956036   0.503054 
64.000000   29.000000  47.000000  0.124883  0.362911  -0.429573   0.277892  0.859211  16.043454  0.196592   0.184684   0.924438   -0.333627  7.647010  0.424541  0.898083   0.008981   0.439735   0.440497 
65.000000   29.000000  47.000000  0.142410  0.296372  -0.741400   0.660516  -0.118512  8.676542  0.285900   0.486152   0.786553   -0.380776  8.892889  0.410123  0.457602   0.182176   0.870294   0.417728 
66.000000   29.000000  47.000000  0.083717  0.408744  -0.398521   0.900988  -0.171471  9.013489  0.191250   0.059519   0.000595   -0.998227  8.960675  0.380804  0.934284   0.276222   0.225420   0.400005 
67.000000   29.000000  47.000000  0.054532  0.306081  -0.723114   0.648178  -0.238687  8.493807  0.201436   0.587773   0.054153   -0.807212  8.681257  0.480537  0.449085   0.854108   0.262338   0.492483 
