x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
61.000000   31.000000  57.000000  0.067624  0.010400  -0.785237   0.000029  0.619195  19.999999  0.015529   0.780453   0.342053   -0.523348  19.999999  0.800000  0.776209   0.496360   -0.388749   0.974071 
62.000000   31.000000  57.000000  0.107364  0.001000  -0.999526   0.000032  -0.030774  20.000000  0.001000   -0.999321   0.000248   0.036834  20.000000  0.777484  -0.982487   0.180179   -0.047477   0.998000 
63.000000   31.000000  57.000000  0.419382  0.426778  -0.004692   0.000077  -0.999989  13.310176  0.140168   0.103814   0.976062   0.191116  0.232456  0.701630  -0.994310   0.000104   0.106527   0.433054 
64.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   31.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   31.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   31.000000  58.000000  1.046690  0.252059  0.047134   0.998720  -0.018373  6.079750  0.183039   -0.603716   0.000000   -0.797199  5.172339  0.433769  -0.996692   0.000000   -0.081277   0.564902 
22.000000   31.000000  58.000000  0.163157  0.002464  0.267378   0.949787  0.162521  20.000000  0.060887   -0.881818   0.022083   -0.471072  20.000000  0.800000  0.871137   0.142316   0.469963   0.936650 
23.000000   31.000000  58.000000  0.066673  0.001017  0.152799   0.922444  0.354612  20.000000  0.042231   -0.829164   0.290836   -0.477390  20.000000  0.800000  0.711165   0.544120   0.445171   0.956752 
24.000000   31.000000  58.000000  0.036260  0.035032  0.330576   0.003372  -0.943773  20.000000  0.046119   -0.211668   0.742647   -0.635352  20.000000  0.800000  0.771519   0.330661   0.543528   0.918850 
25.000000   31.000000  58.000000  0.046435  0.001000  0.009999   0.000100  0.999950  20.000000  0.110800   -0.554057   0.000000   0.832478  20.000000  0.800000  0.707833   0.034024   0.705560   0.888200 
26.000000   31.000000  58.000000  0.041305  0.047554  0.811375   0.074911  -0.579705  19.999994  0.070671   0.031488   0.997109   0.069156  20.000000  0.800000  -0.602708   0.000021   -0.797962   0.881775 
27.000000   31.000000  58.000000  0.081119  0.025518  -0.017764   0.851678  0.523764  20.000000  0.041491   0.321008   0.243383   -0.915270  20.000000  0.800000  -0.805229   0.000022   -0.592964   0.932991 
28.000000   31.000000  58.000000  0.137215  0.019062  0.113316   0.813867  0.569894  20.000000  0.069596   0.136038   0.190283   -0.972258  20.000000  0.800000  -0.972463   0.146922   -0.180914   0.911342 
29.000000   31.000000  58.000000  0.219520  0.339269  0.041354   0.994463  -0.096605  16.356186  0.208018   -0.854425   0.212921   -0.473944  14.207447  0.387605  -0.581236   0.000175   0.813735   0.452713 
30.000000   31.000000  58.000000  0.204362  0.392312  0.590941   0.316702  -0.741949  8.444397  0.228909   -0.640354   0.734948   -0.223153  9.704474  0.312274  -0.326337   0.739182   0.589164   0.378779 
31.000000   31.000000  58.000000  0.105664  0.359063  0.559849   0.402300  -0.724378  8.389950  0.350048   -0.610934   0.712379   0.345363  8.707508  0.252075  0.610676   0.055051   0.789964   0.290889 
32.000000   31.000000  58.000000  0.251031  0.335146  -0.951160   0.000000  -0.308697  9.848418  0.309488   0.109731   0.576807   -0.809477  8.642447  0.309603  -0.118147   0.721395   0.682371   0.355366 
33.000000   31.000000  58.000000  0.167507  0.325676  -0.024776   0.229339  -0.973031  7.551161  0.267443   0.234037   0.970817   -0.052356  7.891401  0.389004  -0.792088   0.000000   -0.610407   0.406881 
34.000000   31.000000  58.000000  0.100419  0.373536  0.075449   0.725085  -0.684514  7.995619  0.196768   0.973461   0.009735   0.228645  8.342635  0.427612  0.111228   0.493399   0.862662   0.429696 
35.000000   31.000000  58.000000  0.064565  0.001023  -0.952610   0.061554  -0.297902  20.000000  0.142493   -0.918293   0.087364   -0.386142  20.000000  0.800000  0.341799   0.454485   -0.822567   0.856484 
36.000000   31.000000  58.000000  0.060691  0.001000  -0.010094   0.000000  0.999949  20.000000  0.042414   -0.777418   0.049458   -0.627037  20.000000  0.800000  0.553849   0.466776   -0.689472   0.956586 
37.000000   31.000000  58.000000  0.060029  0.045197  -0.457950   0.493679  -0.739299  20.000000  0.046792   0.239970   0.206154   -0.948638  20.000000  0.800000  0.870825   0.306333   0.384479   0.908011 
38.000000   31.000000  58.000000  0.062359  0.052632  -0.667105   0.000097  0.744964  20.000000  0.100023   -0.037833   0.818812   -0.572813  20.000000  0.800000  0.666328   0.196166   0.719393   0.847345 
39.000000   31.000000  58.000000  0.023231  0.041998  0.921150   0.325186  -0.213862  20.000000  0.112268   0.277148   0.905634   0.320960  20.000000  0.800000  -0.392200   0.207429   -0.896188   0.845734 
40.000000   31.000000  58.000000  0.033889  0.001028  -0.767942   0.290233  0.570991  20.000000  0.129173   0.475246   0.688859   0.547371  19.997369  0.800000  -0.188472   0.334851   -0.923229   0.869799 
41.000000   31.000000  58.000000  0.035032  0.001000  -0.603448   0.000090  -0.797402  20.000000  0.067214   0.646661   0.414518   0.640316  20.000000  0.800000  0.225257   0.353945   -0.907734   0.931786 
42.000000   31.000000  58.000000  0.042804  0.001066  0.078820   0.104168  -0.991431  19.999999  0.027781   -0.097630   0.109040   0.989231  20.000000  0.799995  -0.220607   0.281663   0.933809   0.971153 
43.000000   31.000000  58.000000  0.168416  0.041997  -0.082234   0.846964  -0.525251  19.999999  0.070678   -0.564483   0.000016   0.825445  19.999965  0.799999  -0.197598   0.918913   0.341399   0.887326 
44.000000   31.000000  58.000000  0.191952  0.402743  0.672137   0.006752  -0.740396  15.068797  0.173633   -0.386106   0.681533   -0.621639  8.359458  0.373005  0.097041   0.804707   0.585687   0.423624 
45.000000   31.000000  58.000000  0.104571  0.356566  0.023184   0.780046  0.625293  8.086504  0.321071   -0.315948   0.547709   -0.774720  8.154498  0.307958  -0.647927   0.000000   0.761703   0.322363 
46.000000   31.000000  58.000000  0.082063  0.363979  -0.245632   0.368731  -0.896494  9.586236  0.308292   -0.792489   0.352205   0.497908  10.023526  0.282348  0.411236   0.855031   0.315922   0.327729 
47.000000   31.000000  58.000000  0.064861  0.362224  -0.340941   0.486517  -0.804401  10.227713  0.312162   0.353153   0.821018   0.448566  10.041258  0.306825  -0.828585   0.072116   0.555200   0.325614 
48.000000   31.000000  58.000000  0.054514  0.348500  -0.321990   0.933211  -0.159499  9.201484  0.305136   0.884915   0.394208   0.248043  9.248870  0.369434  -0.187453   0.000000   0.982274   0.346364 
49.000000   31.000000  58.000000  0.082394  0.362367  0.929739   0.009298  -0.368103  15.382023  0.161962   0.117638   0.888522   0.443498  7.569110  0.453296  -0.302967   0.513910   -0.802563   0.475671 
50.000000   31.000000  58.000000  0.236439  0.393506  0.402643   0.908187  -0.114344  14.446279  0.104033   -0.092424   0.000000   0.995720  0.100000  0.444942  -0.821052   0.560204   0.109749   0.502461 
51.000000   31.000000  58.000000  0.309075  0.409311  -0.049747   0.000000  0.998762  8.324275  0.312727   -0.000622   0.999977   -0.006774  9.820736  0.209202  0.870317   0.008703   -0.492415   0.277962 
52.000000   31.000000  58.000000  0.193979  0.428638  -0.006304   0.238816  -0.971044  8.007663  0.240414   -0.339278   0.576612   0.743243  7.720885  0.300004  0.865753   0.474426   0.159350   0.330948 
53.000000   31.000000  58.000000  0.066801  0.453438  -0.252212   0.138668  -0.957685  8.177941  0.290139   0.590401   0.783890   0.192204  7.848226  0.304080  -0.833794   0.375051   0.405122   0.256423 
54.000000   31.000000  58.000000  0.065942  0.086501  -0.347305   0.032932  -0.937174  0.100000  0.399141   0.017804   0.983978   0.177399  20.000000  0.515093  -0.973067   0.000000   0.230521   0.514358 
55.000000   31.000000  58.000000  0.057030  0.043674  0.543761   0.838872  -0.024873  20.000000  0.049970   -0.996739   0.030543   0.074692  20.000000  0.799997  0.010000   0.000101   0.999950   0.906355 
56.000000   31.000000  58.000000  0.073551  0.001007  0.304074   0.832163  -0.463728  20.000000  0.019502   0.491778   0.698654   -0.519651  20.000000  0.800000  0.009999   0.000100   0.999950   0.979490 
57.000000   31.000000  58.000000  0.071437  0.353502  0.272462   0.288676  0.917840  20.000000  0.432971   0.652392   0.593500   -0.471321  20.000000  0.001000  0.998708   0.009987   0.049821   0.213527 
58.000000   31.000000  58.000000  0.027959  0.004418  0.046626   0.259277  0.964677  20.000000  0.068689   0.043316   0.256812   0.965490  20.000000  0.800000  0.804499   0.447440   -0.390613   0.926894 
59.000000   31.000000  58.000000  0.051475  0.026726  -0.446247   0.003415  0.894903  19.999996  0.041173   0.542701   0.695612   0.470743  19.999997  0.800000  -0.818553   0.000000   0.574431   0.932101 
60.000000   31.000000  58.000000  0.075723  0.001007  -0.001883   0.000002  -0.999998  19.999993  0.019475   0.789365   0.551470   -0.269783  19.999999  0.800000  -0.845840   0.000014   0.533436   0.979518 
