x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
70.000000   46.000000  46.000000  0.057663  0.339107  -0.222106   0.952288  0.209326  11.715498  0.235841   0.101887   0.027619   0.994413  10.664077  0.391348  0.927804   0.351728   0.124364   0.425051 
71.000000   46.000000  46.000000  0.048435  0.118471  0.126955   0.203109  -0.970891  20.000000  0.236636   0.951641   0.154302   0.265652  20.000000  0.508166  -0.022793   0.929994   0.366867   0.644893 
72.000000   46.000000  46.000000  0.091698  0.001000  -0.484954   0.636476  0.599764  19.989885  0.001000   -0.003305   0.000120   -0.999995  19.999555  0.602568  -0.062313   0.000796   -0.998056   0.998000 
73.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   46.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   46.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   46.000000  47.000000  0.634471  0.088420  -0.356447   0.018452  -0.934133  7.115811  0.047018   0.367718   0.925367   0.092087  7.448203  0.736351  0.273500   0.868714   -0.412956   0.864562 
13.000000   46.000000  47.000000  0.161025  0.001000  -0.010000   0.000000  0.999950  20.000000  0.050572   0.550786   0.006762   0.834619  20.000000  0.800000  0.644536   0.762260   0.059443   0.948428 
14.000000   46.000000  47.000000  0.060222  0.001018  0.525571   0.052733  0.849114  20.000000  0.082604   -0.061253   0.901931   -0.427514  20.000000  0.800000  0.613208   0.006197   0.789897   0.916378 
15.000000   46.000000  47.000000  0.099921  0.100636  -0.692256   0.709310  -0.132893  7.283296  0.087267   0.121798   0.001218   0.992554  7.486203  0.754602  0.479620   0.877469   0.003699   0.812098 
16.000000   46.000000  47.000000  0.071940  0.166653  -0.708698   0.693083  -0.131843  7.976279  0.137813   -0.072778   0.197238   0.977651  8.234236  0.651878  0.547214   0.833220   -0.079377   0.695534 
17.000000   46.000000  47.000000  0.069420  0.280044  0.670557   0.700859  -0.243207  11.740711  0.214223   -0.651431   0.560275   -0.511595  11.031221  0.449506  -0.346034   0.607932   0.714619   0.505732 
18.000000   46.000000  47.000000  0.128572  0.308834  -0.456450   0.884488  0.096614  10.396611  0.296308   0.809685   0.584192   -0.055949  10.161039  0.344622  0.224862   0.002249   -0.974388   0.394858 
19.000000   46.000000  47.000000  0.283091  0.320853  -0.282654   0.372676  0.883866  8.733450  0.233510   0.515320   0.788773   -0.335086  9.962308  0.373599  -0.932647   0.360228   0.020131   0.445637 
20.000000   46.000000  47.000000  0.434231  0.316653  0.071434   0.129049  0.989062  9.641838  0.140064   -0.696756   0.344566   0.629131  0.100196  0.462416  -0.938552   0.203673   0.278637   0.543283 
21.000000   46.000000  47.000000  0.512758  0.215343  0.205928   0.002059  0.978565  7.201807  0.213047   -0.720915   0.311912   0.618864  0.102474  0.504302  -0.849265   0.372997   0.373660   0.571611 
22.000000   46.000000  47.000000  0.511031  0.349029  -0.703103   0.297682  0.645781  5.364865  0.153809   -0.862936   0.423452   -0.275734  6.386315  0.434409  0.031071   0.000311   -0.999517   0.497163 
23.000000   46.000000  47.000000  0.437968  0.344868  -0.767800   0.248161  0.590676  6.105121  0.227440   -0.695014   0.477945   -0.537145  8.535158  0.354980  -0.225999   0.248573   0.941879   0.427692 
24.000000   46.000000  47.000000  0.316469  0.380512  -0.751384   0.177516  0.635540  6.932262  0.217327   -0.652715   0.411242   -0.636272  8.251933  0.338810  0.198210   0.949131   0.244668   0.402161 
25.000000   46.000000  47.000000  0.183810  0.325931  0.751248   0.007513  -0.659977  7.784640  0.237312   -0.719381   0.404779   -0.564486  9.299310  0.377400  0.111998   0.940387   0.321137   0.436758 
26.000000   46.000000  47.000000  0.102383  0.317843  0.760979   0.007610  -0.648732  8.515435  0.280550   0.676459   0.006765   0.736450  10.841979  0.357280  -0.049346   0.997993   0.039687   0.401607 
27.000000   46.000000  47.000000  0.131019  0.356397  0.055801   0.997862  -0.034024  12.565392  0.245846   0.609335   0.006094   0.792890  10.964179  0.339145  -0.790048   0.000000   0.613046   0.397757 
28.000000   46.000000  47.000000  0.211467  0.357521  0.149844   0.979379  -0.135512  13.020230  0.186263   0.867372   0.008674   0.497584  10.201858  0.363803  0.528716   0.005287   -0.848782   0.456217 
29.000000   46.000000  47.000000  0.412746  0.385605  0.761997   0.602965  -0.236206  13.816956  0.140197   -0.063624   0.532935   -0.843761  5.505417  0.359905  0.047080   0.955805   0.290209   0.474198 
30.000000   46.000000  47.000000  0.547702  0.607604  0.288818   0.952037  -0.101043  12.382904  0.161798   -0.121864   0.268142   -0.955641  0.100000  0.105241  0.091622   0.841722   -0.532080   0.230598 
31.000000   46.000000  47.000000  0.584856  0.301927  0.002016   0.743787  -0.668414  7.146692  0.225396   0.151241   0.001512   0.988496  2.188515  0.362849  0.173327   0.970849   0.165558   0.472677 
32.000000   46.000000  47.000000  0.589766  0.474364  0.124163   0.001242  0.992261  5.672537  0.122802   0.004634   0.996167   0.087353  4.836463  0.312393  -0.078967   0.556419   -0.827141   0.402834 
33.000000   46.000000  47.000000  0.459024  0.562618  0.091155   0.000912  0.995836  6.702552  0.230435   -0.035018   0.952541   -0.302391  19.999994  0.141886  -0.008651   0.940307   0.340217   0.206948 
34.000000   46.000000  47.000000  0.252539  0.318058  -0.049013   0.071890  0.996208  7.335237  0.242736   -0.047371   0.993914   0.099450  9.604864  0.369875  0.439681   0.004397   0.898143   0.439206 
35.000000   46.000000  47.000000  0.090567  0.475043  0.849012   0.451286  -0.274809  17.891829  0.185660   -0.500412   0.497091   -0.708864  8.467839  0.291261  -0.058244   0.641924   0.764553   0.339296 
36.000000   46.000000  47.000000  0.196351  0.301412  0.838992   0.131002  -0.528139  14.083817  0.156410   -0.491734   0.227993   -0.840367  7.825515  0.482261  0.028350   0.963731   0.265364   0.542178 
37.000000   46.000000  47.000000  0.325408  0.252085  0.518357   0.049813  0.853712  7.182011  0.466069   -0.706602   0.000000   0.707612  20.000000  0.210796  -0.026500   0.994860   -0.097728   0.281845 
38.000000   46.000000  47.000000  0.319871  0.271510  -0.566535   0.009516  -0.823983  6.952902  0.507078   -0.032874   0.000000   0.999460  20.000000  0.155559  0.030559   0.999194   0.026010   0.221412 
39.000000   46.000000  47.000000  0.197045  0.372268  -0.502897   0.000000  -0.864346  8.134453  0.381330   0.740984   0.298013   -0.601773  20.000000  0.194351  -0.077669   0.996582   -0.028150   0.246402 
40.000000   46.000000  47.000000  0.052244  0.422846  0.727744   0.372209  -0.576063  15.391168  0.266738   -0.522852   0.000000   -0.852424  8.978021  0.261255  -0.112654   0.991934   0.058112   0.310417 
41.000000   46.000000  47.000000  0.026600  0.231703  0.563704   0.521492  -0.640534  11.024438  0.147778   -0.530020   0.000000   -0.847985  10.056438  0.569621  -0.211173   0.953801   0.213706   0.620518 
42.000000   46.000000  47.000000  0.133070  0.338680  0.390139   0.403081  -0.827839  11.588049  0.273082   0.805069   0.008073   0.593127  20.000000  0.321116  -0.195645   0.962818   0.186292   0.388238 
43.000000   46.000000  47.000000  0.168886  0.281936  -0.112261   0.697194  -0.708038  10.501442  0.262768   -0.581546   0.000000   0.813514  8.965717  0.393349  -0.077109   0.944469   0.319425   0.455295 
44.000000   46.000000  47.000000  0.141588  0.267885  0.484918   0.217755  -0.847016  8.926718  0.385294   -0.482241   0.568513   -0.666510  20.000000  0.293095  -0.119064   0.944760   0.305372   0.346821 
45.000000   46.000000  47.000000  0.061339  0.322616  0.298280   0.386330  -0.872799  11.330906  0.113339   0.947948   0.156336   0.277406  10.097370  0.507764  -0.150008   0.955729   0.253138   0.564045 
46.000000   46.000000  47.000000  0.099484  0.165732  0.774097   0.279705  -0.567925  10.410379  0.576498   -0.056332   0.728592   -0.682627  20.000000  0.197413  0.000435   0.792147   0.610331   0.257769 
47.000000   46.000000  47.000000  0.264946  0.406371  0.549202   0.417621  -0.723858  13.853452  0.322039   -0.398673   0.898350   -0.184464  15.102031  0.193556  0.093899   0.534569   0.839892   0.271590 
48.000000   46.000000  47.000000  0.449445  0.413965  -0.047648   0.996119  -0.074004  15.237945  0.173687   -0.052114   0.018307   -0.998473  4.409514  0.326410  -0.354018   0.494167   0.794021   0.412348 
49.000000   46.000000  47.000000  0.596226  0.349604  -0.274018   0.903221  -0.330312  16.291534  0.301928   0.009999   0.000100   0.999950  3.739874  0.259121  -0.304209   0.661416   0.685555   0.348468 
50.000000   46.000000  47.000000  0.654070  0.486331  0.041555   0.172773  -0.984085  5.328587  0.273829   -0.354220   0.933924   -0.048093  19.994886  0.147261  -0.339184   0.650747   0.679325   0.239840 
51.000000   46.000000  47.000000  0.611772  0.450796  0.028815   0.262637  -0.964464  5.601126  0.118078   -0.313069   0.939630   -0.138140  0.100000  0.357742  0.361673   0.003617   -0.932298   0.431127 
52.000000   46.000000  47.000000  0.570026  0.318824  -0.110519   0.396008  -0.911572  5.663590  0.162990   -0.279127   0.929656   -0.240474  4.679477  0.410913  0.432876   0.121449   -0.893235   0.518187 
53.000000   46.000000  47.000000  0.504774  0.249095  -0.312502   0.289430  -0.904750  5.787393  0.196942   -0.151984   0.927576   -0.341326  6.419547  0.425519  0.128325   0.656227   -0.743572   0.553963 
54.000000   46.000000  47.000000  0.442602  0.355738  -0.431368   0.000000  -0.902176  6.411834  0.163684   0.124475   0.737637   -0.663625  6.613792  0.362273  0.156309   0.960094   -0.231922   0.480578 
55.000000   46.000000  47.000000  0.362248  0.459173  -0.341819   0.000000  -0.939766  6.789242  0.217484   0.362234   0.828288   -0.427464  7.122174  0.262969  0.463624   0.647878   0.604406   0.323342 
56.000000   46.000000  47.000000  0.159162  0.321686  0.546118   0.316611  0.775573  6.636551  0.290601   0.339213   0.724210   -0.600378  7.635364  0.365754  -0.027416   0.301104   0.953197   0.387713 
57.000000   46.000000  47.000000  0.080159  0.176244  0.316312   0.374568  -0.871576  7.301122  0.157537   -0.520202   0.812582   0.262870  8.390012  0.635746  0.658903   0.451148   0.601924   0.666219 
58.000000   46.000000  47.000000  0.059525  0.055865  0.930521   0.009306  0.366121  20.000000  0.067416   0.558358   0.005619   -0.829581  19.999947  0.800000  0.144534   0.967589   0.207076   0.876719 
59.000000   46.000000  47.000000  0.096318  0.054063  -0.249208   0.598774  0.761160  20.000000  0.058770   -0.983800   0.000000   -0.179269  20.000000  0.800000  0.316628   0.846642   -0.427719   0.887167 
60.000000   46.000000  47.000000  0.116884  0.277433  -0.148732   0.657171  0.738921  17.471149  0.206243   0.957196   0.009573   0.289283  15.668233  0.441918  0.172026   0.780964   -0.600418   0.516324 
61.000000   46.000000  47.000000  0.106684  0.370438  0.188790   0.256896  -0.947820  12.052349  0.203437   -0.943223   0.000000   -0.332161  10.730851  0.396174  0.016059   0.998877   -0.044584   0.426125 
62.000000   46.000000  47.000000  0.070012  0.448452  -0.342670   0.342363  0.874851  16.843615  0.144734   0.791241   0.572694   0.214381  7.260510  0.405330  -0.200074   0.843127   -0.499106   0.406815 
63.000000   46.000000  47.000000  0.063542  0.113235  0.562154   0.824943  0.058751  6.893630  0.103220   -0.406725   0.188175   0.893961  7.795296  0.773139  -0.509831   0.698533   -0.502120   0.783545 
64.000000   46.000000  47.000000  0.069902  0.001000  0.012419   0.002070  0.999921  20.000000  0.077925   0.178060   0.146448   -0.973061  20.000000  0.800000  0.437888   0.898314   -0.035870   0.921075 
65.000000   46.000000  47.000000  0.195133  0.001926  -0.009621   0.002775  0.999950  19.995659  0.031916   0.681136   0.644473   -0.347430  20.000000  0.800000  0.493146   0.788716   -0.367062   0.966158 
66.000000   46.000000  47.000000  0.212232  0.096053  0.025667   0.000821  0.999670  12.252060  0.073519   0.936971   0.347365   0.037711  11.905792  0.756008  0.197678   0.973885   -0.111673   0.830428 
67.000000   46.000000  47.000000  0.111607  0.054208  0.887059   0.452913  0.089422  6.542361  0.303055   0.155832   0.985295   -0.070078  18.666268  0.594737  0.085489   0.000855   0.996339   0.642737 
68.000000   46.000000  47.000000  0.056734  0.096199  0.901866   0.431950  0.007587  9.905455  0.247114   0.073747   0.996843   -0.029422  20.000000  0.611124  0.102120   0.023992   0.994483   0.656688 
69.000000   46.000000  47.000000  0.043273  0.464470  0.676409   0.735205  0.044087  20.000000  0.476381   -0.096750   0.000095   -0.995309  20.000000  0.001000  0.992453   0.009925   -0.122222   0.059149 
