x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
1.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   53.000000  50.000000  0.204987  0.328875  0.719241   0.380477  0.581317  8.419080  0.266624   -0.135848   0.876455   -0.461923  8.275390  0.330632  0.568843   0.227429   -0.790376   0.404500 
18.000000   53.000000  50.000000  0.036605  0.412137  0.117506   0.708402  -0.695959  10.375939  0.275239   0.950389   0.182248   0.252085  8.907336  0.297793  -0.147299   0.778282   0.610393   0.312624 
19.000000   53.000000  50.000000  0.062886  0.327902  0.000799   0.999934  0.011428  9.894504  0.323520   -0.062733   0.000000   -0.998030  10.833266  0.329480  0.970733   0.160072   -0.179035   0.348578 
20.000000   53.000000  50.000000  0.094610  0.305641  -0.913492   0.197287  -0.355824  14.428680  0.286706   -0.164677   0.623114   0.764598  10.742616  0.355191  0.411204   0.748807   -0.519808   0.407653 
21.000000   53.000000  50.000000  0.228761  0.338227  0.354977   0.666129  -0.655945  11.084743  0.257885   -0.885740   0.000000   -0.464181  13.738034  0.325947  -0.299044   0.641368   0.706555   0.403888 
22.000000   53.000000  50.000000  0.277517  0.329473  0.103609   0.095479  0.990025  9.053529  0.318399   0.595683   0.519807   -0.612342  8.653986  0.284995  -0.235267   0.936545   0.259871   0.352128 
23.000000   53.000000  50.000000  0.157704  0.333713  0.320641   0.783776  -0.531869  8.000653  0.324484   0.257018   0.209904   0.943335  8.246186  0.327346  -0.646404   0.198921   0.736609   0.341803 
24.000000   53.000000  50.000000  0.071341  0.200808  0.316269   0.850910  -0.419435  8.382269  0.185734   -0.856344   0.234689   -0.459996  8.636551  0.583883  0.251398   0.002514   -0.967880   0.613457 
25.000000   53.000000  50.000000  0.072623  0.001001  -0.915087   0.014193  0.403007  20.000000  0.102904   0.448963   0.459576   -0.766304  20.000000  0.800000  -0.542936   0.530176   -0.651256   0.896096 
26.000000   53.000000  50.000000  0.069919  0.008283  -0.352303   0.752702  -0.556167  20.000000  0.068314   -0.658495   0.646064   -0.385987  20.000000  0.800000  0.010100   0.000104   0.999949   0.923402 
27.000000   53.000000  50.000000  0.033654  0.096570  -0.297119   0.938132  -0.177844  9.139832  0.054978   0.836217   0.060574   -0.545042  8.899509  0.799766  -0.618074   0.000000   -0.786120   0.848451 
28.000000   53.000000  50.000000  0.055448  0.101290  -0.258726   0.964119  -0.059458  8.442119  0.057108   0.289044   0.282610   -0.914650  7.672512  0.789269  0.860893   0.008609   0.508713   0.841603 
29.000000   53.000000  50.000000  0.048679  0.090144  -0.156799   0.952589  -0.260745  8.654676  0.056770   -0.037085   0.000003   0.999312  7.956786  0.784405  0.999839   0.010002   0.014880   0.853086 
30.000000   53.000000  50.000000  0.230156  0.427392  -0.218382   0.880999  -0.419702  16.611797  0.376379   -0.028834   0.258112   0.965685  16.168125  0.100389  0.940755   0.268429   -0.207184   0.196230 
31.000000   53.000000  50.000000  0.436033  0.436603  0.168223   0.748111  0.641897  11.820880  0.111192   0.236203   0.002362   -0.971701  0.102325  0.363877  0.382137   0.704262   -0.598319   0.452205 
32.000000   53.000000  50.000000  0.509278  0.299711  0.018595   0.363205  0.931524  4.938989  0.279311   0.409211   0.617312   -0.671917  7.584768  0.346785  0.266483   0.921446   0.282707   0.420978 
33.000000   53.000000  50.000000  0.532715  0.330670  0.202693   0.523518  0.827553  6.073001  0.294956   -0.010000   0.000000   0.999950  6.933450  0.307728  0.349031   0.916257   -0.196597   0.374374 
34.000000   53.000000  50.000000  0.473091  0.354667  0.117954   0.375781  0.919171  6.601337  0.261482   0.321113   0.003211   0.947035  7.032171  0.303194  0.289394   0.908931   0.300158   0.383851 
35.000000   53.000000  50.000000  0.305214  0.424695  0.194488   0.171268  0.965837  7.137259  0.145261   -0.856564   0.332906   -0.394300  7.706598  0.377925  0.058821   0.883080   0.465520   0.430043 
36.000000   53.000000  50.000000  0.180112  0.322082  0.421049   0.004211  0.907028  8.227275  0.219038   0.889302   0.246126   -0.385439  9.658107  0.393299  -0.260570   0.890314   0.373422   0.458881 
37.000000   53.000000  50.000000  0.168362  0.304642  -0.677163   0.064766  -0.732977  9.035624  0.288252   0.698642   0.343231   -0.627767  10.832229  0.333225  -0.044375   0.911121   0.409743   0.407107 
38.000000   53.000000  50.000000  0.127305  0.305328  -0.731883   0.000000  -0.681430  9.089107  0.283837   0.123159   0.960261   0.250463  10.326090  0.349776  0.451510   0.434141   -0.779526   0.410835 
39.000000   53.000000  50.000000  0.104793  0.348330  0.247504   0.719180  0.649247  10.567429  0.290246   -0.598648   0.518812   -0.610291  9.557089  0.322513  0.718899   0.601150   -0.349002   0.361423 
40.000000   53.000000  50.000000  0.049154  0.290654  0.050442   0.473847  -0.879161  11.487260  0.241900   0.956111   0.190944   0.222243  10.417020  0.421066  -0.002725   0.944649   0.328071   0.467446 
41.000000   53.000000  50.000000  0.070424  0.316883  0.021452   0.020471  0.999560  12.559313  0.232571   -0.999657   0.000000   0.026196  12.613616  0.388555  0.047284   0.992557   -0.112230   0.450545 
42.000000   53.000000  50.000000  0.170731  0.352775  -0.306495   0.677069  -0.669058  11.013953  0.230610   -0.310747   0.582126   0.751376  12.359962  0.347786  0.903483   0.377200   -0.203565   0.416615 
43.000000   53.000000  50.000000  0.302147  0.362967  -0.174373   0.724274  -0.667100  8.867967  0.077134   0.814683   0.438975   -0.378936  0.104469  0.476386  0.994512   0.060593   -0.085290   0.559899 
44.000000   53.000000  50.000000  0.410435  0.226254  -0.976313   0.000000  0.216363  7.224876  0.217993   -0.168702   0.717911   -0.675384  5.775990  0.471256  0.477666   0.704647   -0.524698   0.555752 
45.000000   53.000000  50.000000  0.522933  0.256151  -0.095923   0.769420  -0.631499  6.177877  0.192956   0.553997   0.245271   -0.795569  0.100000  0.469691  -0.788043   0.431123   -0.439456   0.550893 
46.000000   53.000000  50.000000  0.621100  0.289837  -0.165487   0.815723  -0.554265  6.504925  0.228886   0.377365   0.116606   -0.918694  0.100000  0.393029  -0.335182   0.000000   0.942153   0.481277 
47.000000   53.000000  50.000000  0.641750  0.344895  -0.365413   0.000560  0.930845  3.726238  0.201448   -0.247960   0.893691   -0.373941  6.313690  0.386319  0.251630   0.002516   -0.967820   0.453657 
48.000000   53.000000  50.000000  0.507375  0.466736  0.355654   0.003557  -0.934611  6.207876  0.104746   -0.136587   0.747403   -0.650179  5.521047  0.369973  -0.434993   0.586153   0.683524   0.428519 
49.000000   53.000000  50.000000  0.257016  0.502923  0.416212   0.004162  -0.909258  8.489675  0.057158   -0.287416   0.550623   -0.783713  0.100000  0.380767  0.004786   0.995571   0.093887   0.439919 
50.000000   53.000000  50.000000  0.259013  0.321992  0.261699   0.896807  0.356723  11.697335  0.255127   -0.184617   0.529174   -0.828186  7.954736  0.385617  0.611214   0.006112   -0.791442   0.422881 
51.000000   53.000000  50.000000  0.245398  0.307375  0.429738   0.888736  0.159605  10.849548  0.260958   -0.354447   0.535113   -0.766826  8.166820  0.392138  0.300689   0.003007   -0.953718   0.431667 
52.000000   53.000000  50.000000  0.132505  0.272615  -0.142579   0.781822  -0.606980  8.090673  0.261108   0.704386   0.572345   0.419835  8.240169  0.444900  0.197752   0.001978   -0.980250   0.466277 
53.000000   53.000000  50.000000  0.107506  0.225323  -0.109712   0.442776  -0.889895  7.636438  0.389596   -0.914386   0.120334   0.386546  20.000000  0.360819  0.505987   0.810960   0.293803   0.385081 
54.000000   53.000000  50.000000  0.097239  0.216146  0.273043   0.016243  0.961865  12.032560  0.352464   -0.583754   0.794788   0.165964  19.999980  0.373008  0.663311   0.685294   -0.300650   0.431390 
55.000000   53.000000  50.000000  0.087210  0.337512  -0.380759   0.000000  -0.924674  11.407014  0.270573   -0.903943   0.000000   0.427652  11.628223  0.346612  0.226117   0.950508   -0.213085   0.391915 
56.000000   53.000000  50.000000  0.082510  0.299489  0.632924   0.674149  -0.380698  9.535798  0.299434   -0.530341   0.631360   -0.565794  9.130003  0.380983  0.204005   0.488525   0.848366   0.401077 
57.000000   53.000000  50.000000  0.104161  0.295761  -0.000044   0.866054  -0.499951  8.193001  0.191949   -0.992932   0.000000   -0.118682  8.419041  0.519714  0.166404   0.484891   0.858598   0.512291 
58.000000   53.000000  50.000000  0.073892  0.154194  0.105196   0.976494  -0.188130  7.251917  0.344031   0.733872   0.007339   -0.679248  20.000000  0.483651  -0.675072   0.000000   -0.737751   0.501775 
59.000000   53.000000  50.000000  0.041127  0.149897  -0.278416   0.828257  -0.486287  8.524757  0.120502   0.081238   0.496105   0.864454  7.969066  0.710349  0.883049   0.465361   -0.060524   0.729601 
60.000000   53.000000  50.000000  0.052221  0.031060  -0.315037   0.130069  -0.940124  19.999999  0.071361   0.685644   0.006895   -0.727905  19.999854  0.800000  0.344434   0.892870   0.290084   0.897579 
61.000000   53.000000  50.000000  0.107326  0.020249  0.394320   0.631179  0.667926  20.000000  0.029487   0.662849   0.471167   -0.581922  20.000000  0.800000  0.056813   0.913368   0.403151   0.950265 
62.000000   53.000000  50.000000  0.183812  0.384403  0.382182   0.849781  -0.363056  20.000000  0.527459   -0.287104   0.630766   0.720906  19.381246  0.008514  -0.827860   0.213968   -0.518522   0.088139 
63.000000   53.000000  50.000000  0.166946  0.284765  -0.331488   0.771792  -0.542635  11.101886  0.279314   0.488730   0.735853   0.468683  9.886059  0.410645  -0.459128   0.503693   0.731775   0.435921 
64.000000   53.000000  50.000000  0.076868  0.374751  0.239232   0.874151  -0.422643  14.602500  0.208088   -0.773724   0.000000   -0.633522  10.118411  0.385231  -0.126521   0.803624   0.581533   0.417161 
65.000000   53.000000  50.000000  0.055514  0.133245  -0.112735   0.976258  -0.184961  10.003092  0.047523   -0.736751   0.000000   0.676164  8.312278  0.758566  0.495680   0.723555   0.480386   0.819232 
66.000000   53.000000  50.000000  0.105044  0.001000  0.131801   0.981910  0.135949  20.000000  0.001000   0.068845   0.994001   0.084983  20.000000  0.791586  0.183916   0.970236   0.157531   0.998000 
67.000000   53.000000  50.000000  0.148931  0.001000  0.816833   0.510802  0.268077  19.999906  0.001000   0.000381   0.000004   -1.000000  19.999357  0.438469  0.909383   0.344212   0.233539   0.998000 
68.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   53.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   53.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
