x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
45.000000   39.000000  52.000000  0.186773  0.319987  -0.106659   0.739394  -0.664770  8.219714  0.270576   -0.987165   0.000000   0.159702  8.615248  0.316766  0.657423   0.567863   0.495304   0.409437 
46.000000   39.000000  52.000000  0.302858  0.318263  0.762505   0.288606  -0.579045  8.205817  0.286716   -0.258730   0.729375   -0.633302  7.510435  0.320262  -0.885735   0.000000   -0.464190   0.395021 
47.000000   39.000000  52.000000  0.411480  0.385920  -0.312402   0.722032  -0.617313  7.875613  0.146817   0.648338   0.347530   -0.677408  0.100002  0.409372  0.889550   0.008902   -0.456751   0.467263 
48.000000   39.000000  52.000000  0.479412  0.321505  -0.371364   0.845295  -0.384142  7.452730  0.214863   0.621301   0.236051   -0.747171  0.100000  0.396056  0.721091   0.235694   -0.651518   0.463631 
49.000000   39.000000  52.000000  0.538164  0.303441  0.562459   0.176315  -0.807807  3.978367  0.241403   -0.424058   0.904988   0.034243  5.691222  0.388487  0.609820   0.309877   -0.729449   0.455157 
50.000000   39.000000  52.000000  0.576702  0.307237  0.516240   0.180750  -0.837153  4.204790  0.236053   -0.346252   0.914706   0.208380  4.906756  0.375451  -0.624061   0.000000   0.781376   0.456710 
51.000000   39.000000  52.000000  0.546285  0.297040  0.520667   0.175299  -0.835569  5.297421  0.293449   -0.298028   0.901762   0.313057  5.810672  0.326430  0.534195   0.005342   -0.845344   0.409510 
52.000000   39.000000  52.000000  0.411635  0.363281  -0.227368   0.906387  0.356042  6.607360  0.253023   0.552276   0.226503   -0.802301  6.535480  0.316543  0.414879   0.004149   -0.909867   0.383696 
53.000000   39.000000  52.000000  0.229011  0.339197  -0.287620   0.877804  0.383060  7.528827  0.268078   0.566203   0.430895   -0.702669  8.378379  0.340613  0.138426   0.430967   0.891687   0.392724 
54.000000   39.000000  52.000000  0.072601  0.408617  -0.125082   0.637663  0.760093  8.721649  0.294811   -0.776769   0.435958   -0.454501  8.975103  0.288818  0.629748   0.642176   -0.437066   0.296572 
55.000000   39.000000  52.000000  0.168998  0.130940  0.591021   0.692743  -0.413281  9.758092  0.094948   -0.568089   0.000000   -0.822967  7.360847  0.702471  -0.612051   0.680052   0.403637   0.774111 
56.000000   39.000000  52.000000  0.485450  0.045010  0.467106   0.793562  -0.389963  10.964160  0.081502   0.537078   0.140954   0.831673  0.242111  0.769566  -0.724407   0.000000   0.689373   0.873488 
57.000000   39.000000  52.000000  0.634721  0.502729  0.720330   0.619000  0.312990  14.016176  0.206734   -0.516591   0.000000   -0.856232  3.147245  0.191730  -0.195756   0.000000   0.980653   0.290537 
58.000000   39.000000  52.000000  0.594597  0.305329  0.662718   0.450400  0.598285  8.084390  0.230723   0.536490   0.121518   0.835112  0.100000  0.393714  -0.042046   0.251402   -0.966969   0.463948 
59.000000   39.000000  52.000000  0.509724  0.351168  0.513035   0.345298  0.785853  7.666778  0.139424   0.742926   0.007430   0.669333  0.100000  0.429884  -0.306742   0.418669   -0.854767   0.509408 
60.000000   39.000000  52.000000  0.352970  0.280098  -0.533011   0.712976  -0.455592  8.099113  0.226648   -0.754477   0.058713   -0.653696  6.202420  0.412830  0.631528   0.510032   0.583986   0.493254 
61.000000   39.000000  52.000000  0.201769  0.360526  -0.936610   0.000000  -0.350374  7.668946  0.342439   -0.609712   0.590469   -0.528770  7.707501  0.276173  0.252783   0.960141   0.119290   0.297035 
62.000000   39.000000  52.000000  0.120252  0.510078  0.881520   0.008850  0.472064  7.676129  0.270841   -0.153871   0.956753   -0.246876  7.571728  0.272322  -0.720668   0.000000   0.693280   0.219080 
63.000000   39.000000  52.000000  0.064246  0.356420  0.878351   0.008784  0.477935  7.676185  0.291720   0.601000   0.055684   -0.797307  7.906331  0.361918  0.075711   0.991485   -0.105952   0.351861 
64.000000   39.000000  52.000000  0.065632  0.107095  0.697065   0.339845  -0.631352  6.702562  0.058023   0.931561   0.009316   0.363467  6.052689  0.798055  0.276125   0.497800   0.822162   0.834882 
65.000000   39.000000  52.000000  0.086741  0.020908  0.829336   0.558540  0.015356  20.000000  0.029243   0.734616   0.428947   -0.525684  20.000000  0.800000  0.685808   0.421840   -0.593059   0.949850 
66.000000   39.000000  52.000000  0.025532  0.001069  0.010000   0.000100  0.999950  20.000000  0.018166   -0.681460   0.000084   0.731856  20.000000  0.800000  0.593268   0.628677   -0.502790   0.980764 
67.000000   39.000000  52.000000  0.053967  0.001000  0.495067   0.853695  -0.161595  19.999236  0.036550   0.603049   0.733608   -0.313290  20.000000  0.800000  0.650759   0.587078   -0.481510   0.962450 
68.000000   39.000000  52.000000  0.069912  0.001000  -0.525263   0.609271  0.594043  20.000000  0.001000   0.183072   0.846349   -0.500178  20.000000  0.800000  -0.711168   0.000000   0.703023   0.998000 
69.000000   39.000000  52.000000  0.300410  0.001000  0.029812   0.002130  0.999553  19.999973  0.001000   -0.251000   0.036376   0.967303  19.999966  0.391276  -0.180408   0.045539   0.982537   0.998000 
70.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   39.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   39.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   39.000000  53.000000  0.418550  0.518571  -0.352328   0.696274  -0.625354  6.690049  0.427771   0.874455   0.467583   -0.129211  6.163319  0.182758  -0.657077   0.751478   0.059420   0.053658 
15.000000   39.000000  53.000000  0.333063  0.001002  -0.010020   0.000000  0.999950  20.000000  0.028816   -0.607163   0.621796   -0.494695  20.000000  0.800000  0.872587   0.015242   0.488222   0.970182 
16.000000   39.000000  53.000000  0.081543  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.461808   0.716346   -0.523051  20.000000  0.800000  -0.010674   0.000000   0.999943   0.998000 
17.000000   39.000000  53.000000  0.044019  0.001000  0.911827   0.263199  0.315115  19.999999  0.001000   0.960824   0.083248   0.264363  20.000000  0.800000  0.852813   0.086832   0.514946   0.998000 
18.000000   39.000000  53.000000  0.050691  0.001000  -0.010000   0.000000  0.999950  20.000000  0.005470   0.990543   0.009906   0.136844  20.000000  0.800000  0.000000   0.000000   -1.000000   0.993530 
19.000000   39.000000  53.000000  0.052674  0.027232  -0.047138   0.409454  -0.911112  20.000000  0.050941   0.343600   0.851588   0.395900  20.000000  0.800000  -0.967763   0.250972   0.021174   0.921827 
20.000000   39.000000  53.000000  0.202415  0.300102  0.863968   0.008640  -0.503472  15.017048  0.161810   0.624872   0.448043   0.639369  13.183780  0.472758  -0.213208   0.891131   -0.400534   0.538088 
21.000000   39.000000  53.000000  0.403081  0.421486  -0.255916   0.864577  -0.432450  10.602846  0.158615   0.427576   0.060298   -0.901966  0.100000  0.392022  -0.992194   0.000000   0.124707   0.419898 
22.000000   39.000000  53.000000  0.433178  0.351710  -0.353504   0.713485  -0.604958  7.797996  0.202707   0.474627   0.093853   -0.875169  0.100000  0.437647  0.754192   0.007542   -0.656611   0.445583 
23.000000   39.000000  53.000000  0.323192  0.328945  -0.666118   0.017860  0.745632  6.978742  0.206514   0.148465   0.441788   -0.884749  6.560550  0.402473  -0.669504   0.534360   -0.515968   0.464540 
24.000000   39.000000  53.000000  0.183610  0.350407  0.598970   0.135961  -0.789145  7.685295  0.179417   -0.530677   0.703273   -0.473063  8.434917  0.375873  0.604575   0.420616   0.676440   0.470176 
25.000000   39.000000  53.000000  0.067737  0.199813  0.617532   0.118232  -0.777609  8.213427  0.640240   -0.690657   0.326594   -0.645236  20.000000  0.075113  0.205288   0.867171   0.453730   0.159947 
26.000000   39.000000  53.000000  0.032726  0.105716  -0.432754   0.552621  -0.712274  8.703717  0.102802   -0.838080   0.054532   0.542815  8.477382  0.727155  0.454589   0.619839   0.639648   0.791482 
27.000000   39.000000  53.000000  0.052270  0.128522  0.884532   0.433275  -0.172846  9.432237  0.109722   -0.357097   0.701601   0.616635  9.121468  0.702073  -0.367698   0.369729   -0.853287   0.761756 
28.000000   39.000000  53.000000  0.102010  0.167557  -0.244032   0.952244  -0.183521  10.451659  0.147064   0.951725   0.305785   -0.026748  9.568327  0.623198  -0.181539   0.098836   0.978404   0.685379 
29.000000   39.000000  53.000000  0.175599  0.345485  -0.316962   0.929591  -0.188135  16.202925  0.368673   0.887235   0.443622   0.126546  20.000000  0.209758  -0.261671   0.000000   0.965157   0.285842 
30.000000   39.000000  53.000000  0.158798  0.192381  -0.335036   0.100546  0.936825  7.871998  0.125818   0.777530   0.627958   0.033413  8.764537  0.606394  -0.469351   0.831260   -0.297852   0.681801 
31.000000   39.000000  53.000000  0.072613  0.165162  -0.358447   0.309402  0.880787  8.138009  0.087687   0.670986   0.727710   -0.142184  8.023164  0.666296  -0.600161   0.637523   -0.483085   0.747151 
32.000000   39.000000  53.000000  0.188617  0.122017  -0.405409   0.486935  0.773652  10.141681  0.107161   0.722266   0.677887   -0.137116  10.458020  0.676854  -0.497373   0.346189   -0.795470   0.770821 
33.000000   39.000000  53.000000  0.410577  0.439126  0.330185   0.770186  0.545703  14.002145  0.185222   -0.840474   0.000000   0.541852  16.068118  0.259719  -0.535951   0.336510   -0.774285   0.375652 
34.000000   39.000000  53.000000  0.482121  0.331004  0.123108   0.916956  0.379522  6.808630  0.146997   0.656402   0.006564   0.754383  0.100101  0.457117  -0.549161   0.000000   -0.835717   0.521999 
35.000000   39.000000  53.000000  0.383401  0.308050  0.064264   0.956507  0.284542  6.162088  0.224993   -0.637975   0.084714   -0.765383  4.302203  0.396547  0.548189   0.370720   0.749704   0.466957 
36.000000   39.000000  53.000000  0.206307  0.336679  -0.612989   0.120148  -0.780902  6.817624  0.197665   0.214035   0.955998   0.200640  6.297250  0.364257  -0.165607   0.915088   0.367680   0.465656 
37.000000   39.000000  53.000000  0.148384  0.279117  0.713315   0.007133  0.700807  7.830457  0.264561   0.148066   0.988852   0.015764  8.051826  0.342387  0.493809   0.063978   -0.867214   0.456322 
38.000000   39.000000  53.000000  0.175157  0.313173  0.694064   0.692354  0.197285  8.263230  0.302940   -0.608209   0.000000   0.793777  8.069724  0.318748  -0.693251   0.436746   -0.573286   0.383887 
39.000000   39.000000  53.000000  0.139673  0.368640  -0.949192   0.177452  -0.259894  8.314518  0.307508   0.565338   0.325844   -0.757772  8.125992  0.317107  0.276541   0.869898   0.408414   0.323853 
40.000000   39.000000  53.000000  0.068829  0.356827  0.997410   0.009974  0.071234  9.068868  0.243656   -0.058886   0.781521   -0.621093  9.168930  0.371694  0.105867   0.740503   0.663662   0.399517 
41.000000   39.000000  53.000000  0.026134  0.092763  0.067546   0.973933  0.216544  8.390824  0.065928   -0.868229   0.361836   -0.339489  7.863006  0.792657  0.115747   0.001158   -0.993278   0.841309 
42.000000   39.000000  53.000000  0.115272  0.082025  -0.012439   0.490789  -0.871190  12.387614  0.034978   -0.219443   0.811086   0.542203  12.481453  0.800000  -0.440106   0.714583   0.543762   0.882996 
43.000000   39.000000  53.000000  0.194799  0.416685  0.791824   0.007919  -0.610698  13.989076  0.336710   0.113075   0.974644   0.193087  14.751320  0.140232  -0.665946   0.438135   -0.603783   0.246604 
44.000000   39.000000  53.000000  0.308050  0.308275  -0.995128   0.000000  0.098591  10.509743  0.135425   -0.407851   0.657470   -0.633554  6.066690  0.436096  0.303012   0.944598   -0.126164   0.556300 
