x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
42.000000   18.000000  27.000000  0.082814  0.087501  -0.762972   0.386092  -0.518466  13.135389  0.081862   -0.795540   0.234585   0.558646  14.322278  0.713313  -0.330053   0.930158   0.160843   0.830637 
43.000000   18.000000  27.000000  0.090365  0.001000  -0.048012   0.995740  0.078718  20.000000  0.133150   -0.046115   0.993403   0.104998  19.998537  0.749258  0.198155   0.842956   -0.500159   0.865850 
44.000000   18.000000  27.000000  0.062622  0.161666  0.883145   0.008856  -0.469017  19.999993  0.193959   0.476372   0.452453   0.753894  19.999981  0.591372  -0.040725   0.956022   -0.290454   0.644375 
45.000000   18.000000  27.000000  0.084337  0.294622  0.354878   0.900765  0.250369  9.990037  0.083230   -0.586224   0.695520   -0.415444  0.100000  0.610058  -0.478745   0.000000   0.877954   0.622148 
46.000000   18.000000  27.000000  0.087678  0.340248  0.008338   0.679340  0.733776  12.612221  0.253070   -0.987337   0.000000   0.158637  11.997630  0.349166  0.068959   0.870130   -0.487973   0.406682 
47.000000   18.000000  27.000000  0.106065  0.407250  -0.377476   0.862741  0.336438  12.938835  0.333379   0.679104   0.539777   -0.497453  11.627019  0.192704  0.460441   0.004605   0.887678   0.259371 
48.000000   18.000000  27.000000  0.206691  0.344236  0.279998   0.678436  -0.679210  11.789110  0.334886   -0.200377   0.685290   0.700162  13.447270  0.239611  0.981803   0.026380   0.188063   0.320878 
49.000000   18.000000  27.000000  0.396554  0.325036  -0.079598   0.238805  0.967800  12.756363  0.167320   0.552673   0.745872   -0.371789  5.473410  0.419192  0.997167   0.009972   -0.074560   0.507643 
50.000000   18.000000  27.000000  0.562222  0.266085  0.614032   0.774481  -0.152129  4.279980  0.101857   -0.437156   0.000000   0.899386  8.627318  0.551528  -0.798139   0.382288   0.465650   0.632058 
51.000000   18.000000  27.000000  0.598210  0.312498  0.608380   0.793371  0.020863  4.599140  0.111065   -0.256525   0.966261   0.023102  4.884088  0.510741  0.873321   0.116316   -0.473055   0.576437 
52.000000   18.000000  27.000000  0.656953  0.468057  0.667775   0.742870  -0.047128  16.948461  0.307263   0.532864   0.836782   0.125904  3.357102  0.168259  -0.509084   0.860411   0.022952   0.224680 
53.000000   18.000000  27.000000  0.668787  0.326548  0.565371   0.812773  0.140555  4.504797  0.150560   0.009233   0.999944   0.005175  5.829454  0.455260  0.620390   0.770565   0.146098   0.522892 
54.000000   18.000000  27.000000  0.612067  0.446809  0.513407   0.853855  0.085700  5.400831  0.279902   0.866289   0.427705   0.258094  20.000000  0.195502  0.177485   0.982593   0.054856   0.273289 
55.000000   18.000000  27.000000  0.572015  0.417088  0.422058   0.906528  0.008543  5.769218  0.193692   0.994487   0.009946   0.104385  20.000000  0.290916  0.510348   0.854961   0.092671   0.389220 
56.000000   18.000000  27.000000  0.469336  0.326059  0.163547   0.982072  -0.093743  6.154362  0.209276   0.997564   0.009976   -0.069038  20.000000  0.333326  0.558325   0.827282   0.062274   0.464666 
57.000000   18.000000  27.000000  0.400802  0.225272  -0.312813   0.949042  -0.038291  6.751841  0.190209   -0.081576   0.611076   -0.787357  7.266345  0.453427  0.425865   0.804991   0.413072   0.584518 
58.000000   18.000000  27.000000  0.414462  0.356532  0.003479   0.293053  0.956090  15.345185  0.326824   -0.378820   0.918247   -0.115407  6.885129  0.202905  -0.313412   0.495683   -0.809982   0.316644 
59.000000   18.000000  27.000000  0.277977  0.500593  -0.382974   0.921719  -0.061363  8.094629  0.190313   0.322296   0.003223   -0.946634  17.498838  0.217280  0.720770   0.007208   0.693137   0.309094 
60.000000   18.000000  27.000000  0.110874  0.347529  -0.335775   0.929756  -0.151025  8.146850  0.176345   0.604116   0.644754   0.468333  9.172952  0.400870  -0.907916   0.384441   0.167014   0.476126 
61.000000   18.000000  27.000000  0.064891  0.305947  -0.144168   0.989296  0.022564  8.436368  0.184405   0.691471   0.006915   -0.722371  9.431486  0.448842  -0.955764   0.104039   -0.275120   0.509648 
62.000000   18.000000  27.000000  0.071504  0.381343  0.340883   0.003409  -0.940100  17.015862  0.194550   0.999355   0.010750   0.034262  8.654262  0.371808  -0.117360   0.991913   0.048322   0.424107 
63.000000   18.000000  27.000000  0.070703  0.273783  -0.381789   0.522929  0.762091  10.504748  0.227702   0.167166   0.914800   -0.367691  8.432906  0.460235  -0.971218   0.000000   -0.238194   0.498515 
64.000000   18.000000  27.000000  0.085966  0.279831  -0.289178   0.633367  0.717790  9.710382  0.265840   0.171091   0.870453   -0.461563  8.440324  0.441182  -0.971238   0.000000   -0.238111   0.454330 
65.000000   18.000000  27.000000  0.055660  0.257475  -0.160719   0.979120  -0.124471  8.859551  0.242440   0.615246   0.006153   -0.788311  9.799306  0.481110  0.795574   0.326587   0.510296   0.500085 
66.000000   18.000000  27.000000  0.082522  0.250105  -0.081740   0.954653  0.286280  9.892326  0.176892   0.291191   0.430888   -0.854133  8.190705  0.554795  0.961554   0.106934   0.252941   0.573003 
67.000000   18.000000  27.000000  0.084316  0.154487  0.149111   0.970322  0.190369  9.387932  0.125144   0.401955   0.256029   -0.879137  8.334593  0.674194  -0.921911   0.000000   -0.387401   0.720369 
68.000000   18.000000  27.000000  0.048059  0.054683  0.009999   0.000100  0.999950  10.722648  0.030357   0.917456   0.009384   0.397727  9.411919  0.799999  0.695274   0.520068   0.496109   0.914960 
69.000000   18.000000  27.000000  0.045727  0.001000  0.005922   0.000144  -0.999982  19.999792  0.007109   0.238705   0.705381   0.667426  1.200804  0.747898  -0.288504   0.000659   -0.957478   0.991891 
70.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   18.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   18.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   18.000000  28.000000  0.060746  0.456764  0.077244   0.995021  -0.062985  14.132210  0.288547   0.613047   0.006131   0.790023  12.685675  0.138874  0.767707   0.007677   -0.640755   0.254689 
17.000000   18.000000  28.000000  0.050465  0.424577  0.033539   0.959965  -0.278105  14.522765  0.375207   0.813191   0.008132   0.581940  16.086618  0.145704  -0.609949   0.281896   0.740606   0.200216 
18.000000   18.000000  28.000000  0.086474  0.285427  -0.011643   0.935094  -0.354209  11.836157  0.168006   -0.103776   0.360639   0.926914  9.335929  0.511663  -0.992871   0.000000   -0.119193   0.546567 
19.000000   18.000000  28.000000  0.124966  0.352951  -0.552633   0.530620  -0.642681  12.397180  0.215473   -0.125576   0.674080   0.727906  8.953058  0.411649  0.851552   0.516878   -0.087733   0.431576 
20.000000   18.000000  28.000000  0.143398  0.354233  0.432377   0.815651  0.384400  8.810228  0.253448   -0.482607   0.479047   -0.733215  10.243119  0.364673  0.871748   0.008718   -0.489876   0.392319 
21.000000   18.000000  28.000000  0.105126  0.391021  0.430545   0.725823  0.536482  9.016131  0.241325   -0.308555   0.834282   -0.456911  9.295790  0.339716  -0.904090   0.000000   0.427341   0.367654 
22.000000   18.000000  28.000000  0.057016  0.392738  0.420726   0.824777  0.377799  10.478517  0.240463   -0.695491   0.000000   0.718535  9.733783  0.346335  -0.723495   0.643262   -0.250539   0.366799 
23.000000   18.000000  28.000000  0.059786  0.390571  -0.738580   0.594740  0.317465  10.135358  0.220646   0.602439   0.163824   0.781171  9.181145  0.360455  0.528420   0.812304   -0.246849   0.388784 
24.000000   18.000000  28.000000  0.212628  0.317358  0.634030   0.773174  -0.014414  9.152373  0.300278   -0.744578   0.623727   0.237842  12.037058  0.314836  0.515921   0.005159   0.856621   0.382365 
25.000000   18.000000  28.000000  0.385362  0.324564  0.696996   0.695517  0.174507  7.925770  0.168401   -0.017102   0.540730   -0.841023  3.874664  0.413522  0.667299   0.011154   0.744707   0.507035 
26.000000   18.000000  28.000000  0.509150  0.282991  0.763553   0.582650  0.278398  8.289339  0.224768   0.132410   0.592495   -0.794617  3.280757  0.391275  -0.220681   0.472375   -0.853324   0.492242 
27.000000   18.000000  28.000000  0.567264  0.284891  0.269817   0.541434  -0.796271  4.730060  0.273254   0.598151   0.706223   0.378767  17.735443  0.338859  0.014594   0.687251   -0.726273   0.441856 
28.000000   18.000000  28.000000  0.538745  0.261845  0.299710   0.632412  -0.714303  5.746525  0.123050   0.376287   0.145620   -0.914988  0.100002  0.524376  0.088781   0.981704   -0.168449   0.615105 
29.000000   18.000000  28.000000  0.453014  0.303336  0.360797   0.586353  -0.725270  6.508991  0.290085   -0.087009   0.995595   -0.034920  20.000000  0.275160  -0.214981   0.973639   -0.076230   0.406579 
30.000000   18.000000  28.000000  0.519200  0.254747  0.397121   0.879451  -0.262415  6.440058  0.178187   -0.570499   0.803435   -0.170361  0.100001  0.456539  -0.310728   0.933444   -0.179249   0.567066 
31.000000   18.000000  28.000000  0.502984  0.299711  0.561991   0.820082  -0.107856  6.802972  0.227678   -0.729042   0.669697   -0.141434  0.100000  0.383054  -0.477728   0.868776   -0.130404   0.472611 
32.000000   18.000000  28.000000  0.488416  0.293722  0.780051   0.612373  -0.128530  7.099729  0.250230   -0.841477   0.536135   -0.066904  0.100000  0.374822  -0.391589   0.918730   -0.050918   0.456048 
33.000000   18.000000  28.000000  0.514559  0.326320  -0.991909   0.000000  0.126951  7.315415  0.198432   -0.760742   0.646387   -0.058776  0.102319  0.386240  -0.004864   0.997803   -0.066069   0.475248 
34.000000   18.000000  28.000000  0.502469  0.260426  0.985774   0.009858  -0.167788  7.622499  0.235987   -0.737766   0.664487   -0.118987  4.709444  0.424034  -0.294339   0.949585   -0.107946   0.503587 
35.000000   18.000000  28.000000  0.434801  0.320214  -0.928754   0.362914  0.075556  7.838776  0.119616   -0.503389   0.790508   -0.348851  0.100891  0.476964  -0.306577   0.841251   -0.445318   0.560170 
36.000000   18.000000  28.000000  0.386118  0.287676  -0.628165   0.676239  -0.384850  7.464091  0.137064   0.238699   0.297851   -0.924288  5.756417  0.473757  -0.876592   0.043521   -0.479263   0.575260 
37.000000   18.000000  28.000000  0.348244  0.234267  0.408923   0.111416  -0.905742  6.586136  0.201036   -0.575739   0.257553   -0.776010  7.570789  0.461557  0.892350   0.242874   0.380426   0.564698 
38.000000   18.000000  28.000000  0.260525  0.343745  -0.472455   0.000000  0.881355  7.701295  0.212691   0.524055   0.462428   0.715211  7.746768  0.371343  0.976025   0.163077   0.144154   0.443563 
39.000000   18.000000  28.000000  0.113157  0.372029  0.785959   0.325909  0.525406  9.600397  0.317804   0.655934   0.130349   -0.743478  9.239699  0.266842  -0.298150   0.811094   0.503223   0.310167 
40.000000   18.000000  28.000000  0.065183  0.346310  -0.186871   0.844618  0.501696  10.595852  0.262681   0.486199   0.455653   -0.745648  9.851977  0.344589  0.927779   0.009278   0.373015   0.391010 
41.000000   18.000000  28.000000  0.020349  0.281519  -0.705773   0.538886  -0.459876  10.374283  0.263383   -0.047645   0.797333   0.601657  10.137963  0.412356  0.669813   0.442532   -0.596252   0.455098 
