x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
39.000000   59.000000  54.000000  0.068367  0.238643  0.958843   0.283925  -0.002359  8.518472  0.235892   -0.228431   0.727327   -0.647159  8.222014  0.503113  0.165101   0.676628   0.717577   0.525465 
40.000000   59.000000  54.000000  0.082775  0.094211  0.024545   0.912560  -0.408206  8.656663  0.043925   -0.998100   0.000000   0.061613  6.106629  0.800000  0.108982   0.001090   0.994043   0.861863 
41.000000   59.000000  54.000000  0.159525  0.442213  -0.889645   0.000000  0.456653  20.000000  0.480210   -0.152015   0.795131   -0.587075  20.000000  0.001000  -0.841456   0.000000   -0.540325   0.077577 
42.000000   59.000000  54.000000  0.316689  0.419107  -0.221609   0.913775  -0.340448  13.549762  0.109517   -0.365203   0.412673   0.834463  0.100000  0.418166  0.856310   0.021781   -0.516003   0.471377 
43.000000   59.000000  54.000000  0.442192  0.289492  -0.337501   0.939404  0.060114  12.269861  0.224102   -0.428033   0.405245   0.807814  4.996101  0.417995  -0.283564   0.000000   0.958953   0.486406 
44.000000   59.000000  54.000000  0.368021  0.366242  -0.388533   0.345593  0.854171  6.913495  0.197351   0.598590   0.005986   0.801034  9.292789  0.386501  -0.407312   0.820383   0.401334   0.436407 
45.000000   59.000000  54.000000  0.291452  0.317589  -0.180007   0.604462  0.776030  7.524399  0.200745   -0.450318   0.146045   -0.880843  7.282555  0.433875  -0.880276   0.000000   0.474461   0.481667 
46.000000   59.000000  54.000000  0.296874  0.366730  0.610567   0.707655  -0.355574  15.464738  0.272974   -0.312272   0.000056   -0.949993  7.696384  0.290934  -0.483329   0.590333   0.646452   0.360296 
47.000000   59.000000  54.000000  0.284777  0.375371  0.403109   0.070306  0.912447  8.891301  0.252916   0.647971   0.243850   -0.721575  10.933529  0.306471  0.246003   0.937445   -0.246333   0.371714 
48.000000   59.000000  54.000000  0.210464  0.322382  0.337308   0.719519  -0.607055  7.920238  0.280430   0.623375   0.423197   0.657501  7.666690  0.384573  -0.166763   0.273885   -0.947194   0.397188 
49.000000   59.000000  54.000000  0.109811  0.361221  0.038499   0.000385  0.999259  8.746744  0.273954   -0.957040   0.000000   -0.289956  9.078964  0.371005  0.306377   0.899028   -0.312860   0.364825 
50.000000   59.000000  54.000000  0.040964  0.143168  0.829710   0.376434  0.412163  6.603384  0.410190   -0.722682   0.579872   0.376137  20.000000  0.433881  0.148136   0.658201   -0.738124   0.446642 
51.000000   59.000000  54.000000  0.064248  0.039266  0.567332   0.798751  -0.200330  20.000000  0.045251   -0.978325   0.118991   0.169474  20.000000  0.800000  0.010092   0.000101   0.999949   0.915483 
52.000000   59.000000  54.000000  0.107665  0.021162  0.140300   0.968043  -0.207865  19.999791  0.061990   -0.558527   0.376357   0.739191  19.999921  0.800000  -0.599830   0.000000   0.800128   0.916848 
53.000000   59.000000  54.000000  0.149387  0.365339  0.842922   0.086467  -0.531042  12.786336  0.316007   -0.148205   0.151471   -0.977288  13.587096  0.262387  -0.075112   0.925574   0.371041   0.318654 
54.000000   59.000000  54.000000  0.109455  0.358312  0.174190   0.219869  0.959852  10.001211  0.266323   -0.039429   0.999014   0.020394  9.522492  0.369413  0.764008   0.186655   -0.617618   0.375365 
55.000000   59.000000  54.000000  0.075812  0.373107  0.585095   0.515208  0.626278  11.431355  0.191370   -0.058849   0.960833   -0.270806  9.362708  0.412472  0.499273   0.131924   -0.856343   0.435523 
56.000000   59.000000  54.000000  0.075087  0.097641  0.476387   0.431033  0.766333  9.475223  0.076306   0.226764   0.965769   -0.125969  8.799009  0.775631  0.583301   0.529606   -0.615855   0.826054 
57.000000   59.000000  54.000000  0.086723  0.018472  0.434246   0.860805  -0.265417  13.742914  0.080735   0.505430   0.807348   -0.304516  19.998956  0.799998  0.475149   0.795509   -0.376030   0.900793 
58.000000   59.000000  54.000000  0.115818  0.001017  0.222256   0.847983  -0.481172  19.999993  0.011332   0.368581   0.785115   -0.497738  19.999992  0.800000  0.400645   0.776561   -0.486248   0.987652 
59.000000   59.000000  54.000000  1.091639  0.381205  -0.000005   0.000001  -1.000000  19.980113  0.618806   -0.942880   0.226475   0.244308  18.660146  0.799668  -0.039036   0.377018   0.925383   -0.000011 
60.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   59.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   59.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   59.000000  55.000000  1.007671  0.484272  0.181407   0.873792  -0.451198  7.303548  0.439113   0.181943   0.872347   -0.453771  7.303407  0.722640  -0.494586   0.093688   0.864065   0.076615 
28.000000   59.000000  55.000000  0.503365  0.330654  0.987152   0.100649  0.124097  7.009967  0.252228   -0.073545   0.882910   -0.463748  6.311209  0.241287  -0.224578   0.801816   0.553765   0.417118 
29.000000   59.000000  55.000000  0.058164  0.119263  -0.476964   0.545797  -0.688920  7.981056  0.090488   0.943645   0.009474   -0.330823  8.438704  0.709147  0.514076   0.833467   0.202630   0.790249 
30.000000   59.000000  55.000000  0.096352  0.248004  0.426438   0.004265  0.904507  10.321950  0.208094   -0.173312   0.982649   -0.066062  9.654747  0.504755  0.862468   0.184187   -0.471407   0.543902 
31.000000   59.000000  55.000000  0.084108  0.344631  0.237284   0.002373  0.971437  9.786258  0.232255   -0.224457   0.972951   -0.054643  8.876714  0.418793  0.939249   0.231243   -0.253650   0.423113 
32.000000   59.000000  55.000000  0.041318  0.280840  0.179171   0.001792  0.983816  8.861934  0.148484   -0.998540   0.000000   0.054018  7.990486  0.576454  -0.060938   0.994321   -0.087250   0.570676 
33.000000   59.000000  55.000000  0.048582  0.062306  0.270920   0.731939  -0.625194  20.000000  0.076360   -0.411928   0.903692   0.116855  20.000000  0.800000  0.488534   0.004885   0.872531   0.861334 
34.000000   59.000000  55.000000  0.060249  0.001094  -0.391704   0.272956  -0.878671  20.000000  0.025243   0.409963   0.006158   0.912081  20.000000  0.800000  -0.407961   0.528894   -0.744203   0.973663 
35.000000   59.000000  55.000000  0.052676  0.001000  0.440708   0.004407  0.897640  20.000000  0.017303   0.146149   0.001462   0.989261  20.000000  0.800000  0.409997   0.004100   0.912078   0.981697 
36.000000   59.000000  55.000000  0.128577  0.405777  -0.549535   0.448039  -0.705175  20.000000  0.502278   -0.204943   0.775476   0.597189  20.000000  0.001000  -0.914475   0.000000   0.404642   0.091945 
37.000000   59.000000  55.000000  0.138435  0.349943  -0.538408   0.000000  -0.842684  9.724840  0.324389   -0.628766   0.571361   0.527446  9.845096  0.325012  0.407755   0.906726   -0.107632   0.325668 
38.000000   59.000000  55.000000  0.088995  0.378927  0.736194   0.544061  0.402511  8.729566  0.281752   -0.074061   0.033830   0.996680  8.099207  0.380593  -0.360202   0.905410   -0.224694   0.339322 
39.000000   59.000000  55.000000  0.076962  0.300123  -0.353966   0.509153  -0.784519  8.800797  0.216696   -0.007878   0.777677   0.628615  8.265192  0.487731  0.902037   0.430972   0.024347   0.483181 
