x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
75.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   27.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   27.000000  58.000000  0.958806  0.027725  0.954220   0.009566  0.298953  20.000000  0.530098   -0.091484   0.974284   -0.205918  19.999976  0.491190  -0.010011   0.000004   0.999950   0.442177 
23.000000   27.000000  58.000000  0.251781  0.001042  -0.035606   0.973512  0.225847  19.990254  0.067119   -0.213214   0.977001   0.003143  20.000000  0.799996  0.828059   0.008343   0.560579   0.931839 
24.000000   27.000000  58.000000  0.067158  0.001005  -0.836680   0.452695  -0.308275  19.999997  0.033080   0.693178   0.448152   0.564503  19.999981  0.800000  -0.892550   0.094091   -0.441023   0.965915 
25.000000   27.000000  58.000000  0.024965  0.001001  0.734660   0.334357  0.590322  19.999999  0.001007   0.470853   0.719632   0.510321  20.000000  0.800000  0.750780   0.260995   0.606804   0.997992 
26.000000   27.000000  58.000000  0.051741  0.001000  -0.787341   0.600932  0.137750  20.000000  0.001000   -0.984028   0.000168   0.178016  20.000000  0.800000  0.073798   0.133076   0.988354   0.998000 
27.000000   27.000000  58.000000  0.075940  0.001000  0.175610   0.001925  -0.984458  19.999999  0.001000   -0.232466   0.189897   0.953886  19.999988  0.800000  0.831017   0.537350   0.143758   0.998000 
28.000000   27.000000  58.000000  0.044805  0.001082  0.344260   0.744619  0.571864  20.000000  0.005056   -0.772272   0.000000   -0.635292  20.000000  0.800000  -0.774329   0.000000   -0.632783   0.993863 
29.000000   27.000000  58.000000  0.055760  0.002419  0.566963   0.214436  0.795343  20.000000  0.025060   -0.615247   0.001994   -0.788332  20.000000  0.800000  0.864994   0.043095   0.499929   0.972521 
30.000000   27.000000  58.000000  0.059340  0.036487  -0.203076   0.879316  0.430771  20.000000  0.041723   0.149024   0.534928   -0.831652  20.000000  0.800000  0.867913   0.167096   0.467766   0.921789 
31.000000   27.000000  58.000000  0.087353  0.029217  0.530026   0.646070  -0.549241  20.000000  0.090856   0.069934   0.956776   0.282293  20.000000  0.800000  -0.812463   0.000009   -0.583013   0.879927 
32.000000   27.000000  58.000000  0.076281  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.146632   0.165614   0.976628   0.137004  20.000000  0.800000  -0.692223   0.000000   -0.721683   0.852368 
33.000000   27.000000  58.000000  0.087166  0.119551  -0.812144   0.000001  0.583457  20.000000  0.160438   0.621730   0.006218   0.783207  20.000000  0.716268  0.211432   0.972334   0.099315   0.720011 
34.000000   27.000000  58.000000  0.095927  0.343222  0.945030   0.276459  -0.174612  12.769192  0.237844   -0.063039   0.970151   0.234165  7.320330  0.475346  -0.198183   0.240296   -0.950253   0.418934 
35.000000   27.000000  58.000000  0.111330  0.367274  0.211861   0.951293  0.223958  8.294209  0.342598   -0.338984   0.000000   0.940792  8.539365  0.365700  -0.736425   0.345474   -0.581658   0.290128 
36.000000   27.000000  58.000000  0.102048  0.281322  0.134863   0.868733  0.476565  7.557698  0.273746   0.403976   0.314297   -0.859082  9.271236  0.484922  -0.834714   0.306231   -0.457684   0.444932 
37.000000   27.000000  58.000000  0.092952  0.357373  -0.076401   0.901360  0.426278  8.057080  0.260290   0.438136   0.442828   -0.782266  8.015889  0.445348  0.845870   0.008459   0.533322   0.382337 
38.000000   27.000000  58.000000  0.137307  0.395332  0.147265   0.853138  0.500468  8.065976  0.259939   0.667607   0.322010   -0.671275  8.032188  0.401106  -0.671066   0.529811   -0.518624   0.344729 
39.000000   27.000000  58.000000  0.092400  0.350930  -0.167658   0.875999  0.452235  7.880811  0.293075   0.609921   0.530180   -0.588986  8.293609  0.412529  -0.665333   0.385456   -0.639340   0.355995 
40.000000   27.000000  58.000000  0.078780  0.333627  -0.286720   0.410626  -0.865551  10.002893  0.292417   -0.634623   0.649242   0.419212  9.158826  0.351292  0.532460   0.843922   0.065433   0.373957 
41.000000   27.000000  58.000000  0.064747  0.082893  -0.196631   0.978220  0.066500  10.470211  0.029898   0.010002   0.000100   0.999950  11.098669  0.800000  0.163977   0.049752   0.985209   0.887209 
42.000000   27.000000  58.000000  0.060473  0.001000  -0.678737   0.000002  0.734381  19.999645  0.001000   0.000475   0.000005   -1.000000  19.999985  0.799999  0.011879   0.006936   0.999905   0.998000 
43.000000   27.000000  58.000000  0.097187  0.001000  0.000003   0.000001  -1.000000  20.000000  0.001000   0.199627   0.739210   0.643209  20.000000  0.800000  0.389830   0.845187   0.365640   0.998000 
44.000000   27.000000  58.000000  0.058923  0.001000  0.009999   0.000100  0.999950  20.000000  0.001150   -0.345489   0.935905   -0.068700  20.000000  0.800000  0.009999   0.000100   0.999950   0.997850 
45.000000   27.000000  58.000000  0.075681  0.044478  0.276378   0.886517  -0.371084  20.000000  0.052986   -0.501412   0.028107   0.864752  20.000000  0.800000  -0.910699   0.233114   0.341006   0.902537 
46.000000   27.000000  58.000000  0.110963  0.345897  0.557673   0.058780  -0.827977  10.737132  0.306867   0.250867   0.883161   0.396348  10.816003  0.306916  -0.933891   0.295659   -0.201078   0.347236 
47.000000   27.000000  58.000000  0.138365  0.341023  -0.909191   0.000000  0.416380  9.728438  0.277467   -0.179785   0.000000   -0.983706  9.379455  0.367290  0.268172   0.916208   0.297736   0.381510 
48.000000   27.000000  58.000000  0.048642  0.380528  0.198899   0.884896  0.421188  8.328214  0.330127   0.124204   0.281717   -0.951425  8.412074  0.325651  0.997522   0.009976   0.069640   0.289346 
49.000000   27.000000  58.000000  0.038665  0.266403  -0.627752   0.778313  0.012481  8.160189  0.255459   0.750892   0.660394   0.006347  8.396992  0.506299  0.078971   0.056979   0.995247   0.478139 
50.000000   27.000000  58.000000  0.082467  0.112101  -0.648643   0.758057  0.067903  15.188920  0.071466   0.683605   0.729795   0.009190  19.999999  0.774694  0.000023   0.000000   -1.000000   0.816432 
51.000000   27.000000  58.000000  0.072013  0.082045  -0.471110   0.870095  -0.144883  11.828144  0.038154   0.946633   0.218821   -0.236649  11.874650  0.800000  -0.251950   0.131897   0.958710   0.879801 
52.000000   27.000000  58.000000  0.093146  0.477563  0.009999   0.000100  0.999950  13.156683  0.431234   -0.450816   0.881510   0.140371  13.053062  0.010918  -0.993079   0.000000   0.117448   0.091203 
53.000000   27.000000  58.000000  0.084967  0.489881  0.091696   0.623057  0.776783  10.042521  0.389069   0.219373   0.656117   -0.722070  10.151896  0.098356  -0.970729   0.231728   -0.063139   0.121050 
54.000000   27.000000  58.000000  0.054267  0.492954  0.125955   0.392734  0.910986  17.634615  0.417200   0.635187   0.682222   -0.362092  19.998981  0.001000  0.997284   0.009974   0.072968   0.089846 
55.000000   27.000000  58.000000  0.058519  0.001027  -0.240378   0.199249  0.950010  20.000000  0.065931   -0.126155   0.112686   0.985589  20.000000  0.800000  0.791333   0.609165   -0.052060   0.933041 
56.000000   27.000000  58.000000  0.065366  0.032348  0.544068   0.836958  0.059081  20.000000  0.041349   0.549610   0.834089   0.047160  20.000000  0.800000  -0.842245   0.005622   0.539065   0.926303 
57.000000   27.000000  58.000000  0.026879  0.001000  0.151697   0.973085  0.173475  20.000000  0.080378   -0.833784   0.119087   0.539095  20.000000  0.800000  0.689051   0.724538   -0.015888   0.918622 
58.000000   27.000000  58.000000  0.063737  0.001000  -0.894773   0.000010  0.446521  19.999999  0.042916   0.602196   0.767992   -0.218055  20.000000  0.799999  -0.941752   0.001271   0.336307   0.956084 
59.000000   27.000000  58.000000  0.203854  0.001002  -0.072396   0.587079  0.806286  19.998891  0.113614   -0.303672   0.770130   -0.560967  0.172332  0.295618  0.034281   0.000617   -0.999412   0.885384 
60.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   27.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
