x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
24.000000   25.000000  52.000000  0.110080  0.059671  -0.423788   0.874334  0.236522  12.270171  0.038944   0.284100   0.248279   0.926091  9.954749  0.800000  0.960778   0.009608   -0.277151   0.901384 
25.000000   25.000000  52.000000  0.163654  0.326268  0.991878   0.009919  -0.126807  9.049851  0.307689   0.096594   0.117695   0.988341  8.221258  0.330679  -0.088591   0.972620   0.214855   0.366043 
26.000000   25.000000  52.000000  0.145818  0.389764  -0.103964   0.557148  0.823879  8.655630  0.316488   0.783786   0.433016   -0.445171  8.248642  0.307594  0.784398   0.007844   0.620209   0.293747 
27.000000   25.000000  52.000000  0.072516  0.425401  0.837678   0.181571  -0.515100  7.828430  0.325968   -0.470759   0.048621   -0.880921  7.633325  0.317908  0.123697   0.865650   0.485128   0.248631 
28.000000   25.000000  52.000000  0.022750  0.357114  -0.713055   0.000000  0.701108  9.544539  0.321201   -0.642846   0.222914   -0.732843  9.529511  0.282876  0.363924   0.883549   0.294788   0.321685 
29.000000   25.000000  52.000000  0.090208  0.443646  0.738046   0.674584  -0.014969  20.000000  0.466660   -0.010000   0.000000   0.999950  20.000000  0.001000  0.954939   0.009560   0.296650   0.089694 
30.000000   25.000000  52.000000  0.342445  0.074566  0.972668   0.009755  0.231993  10.777096  0.063608   0.228686   0.565382   -0.792493  0.144383  0.767210  -0.019277   0.879258   0.475956   0.861826 
31.000000   25.000000  52.000000  0.604659  0.255835  0.841453   0.511024  0.175529  14.337045  0.249587   0.216811   0.535738   -0.816074  0.100000  0.407733  -0.263009   0.905972   0.331723   0.494578 
32.000000   25.000000  52.000000  0.698222  0.274302  0.371341   0.370158  -0.851522  5.793511  0.232278   0.092442   0.614095   -0.783799  1.751686  0.395626  -0.119467   0.975403   -0.185250   0.493420 
33.000000   25.000000  52.000000  0.676592  0.440202  0.226208   0.566894  -0.792125  5.592515  0.201942   -0.231745   0.657872   -0.716588  4.851364  0.287111  -0.573093   0.000000   0.819490   0.357855 
34.000000   25.000000  52.000000  0.559080  0.581173  -0.011340   0.609675  -0.792570  6.547689  0.099498   0.745750   0.007458   0.666184  20.000000  0.226016  0.713777   0.458034   -0.529837   0.319329 
35.000000   25.000000  52.000000  0.341773  0.510086  -0.145245   0.581382  -0.800562  7.740043  0.146382   0.495817   0.710795   -0.498935  5.986880  0.260448  0.757532   0.467726   0.455387   0.343532 
36.000000   25.000000  52.000000  0.332749  0.332472  -0.099526   0.581357  -0.807539  8.355651  0.165938   0.837998   0.121602   0.531952  5.023768  0.426623  0.655089   0.722322   0.221607   0.501590 
37.000000   25.000000  52.000000  0.448271  0.288767  0.857839   0.383236  0.342406  8.617453  0.130863   -0.812829   0.413053   -0.410725  0.100598  0.502129  0.478972   0.004790   0.877817   0.580371 
38.000000   25.000000  52.000000  0.461734  0.593460  -0.875894   0.153377  -0.457476  11.844915  0.153735   -0.739559   0.586029   -0.331092  0.100000  0.158500  -0.040260   0.831746   0.553695   0.252806 
39.000000   25.000000  52.000000  0.362675  0.453594  -0.677818   0.710168  -0.190328  7.156715  0.211909   0.349731   0.003497   -0.936844  19.819918  0.268413  -0.853628   0.000000   -0.520883   0.334497 
40.000000   25.000000  52.000000  0.136893  0.443948  -0.724670   0.648259  -0.233695  7.880085  0.133075   0.720731   0.059984   -0.690614  7.682360  0.388977  0.330190   0.789550   0.517286   0.422977 
41.000000   25.000000  52.000000  0.046406  0.286703  0.547868   0.100431  -0.830514  9.240937  0.286289   -0.653560   0.748631   -0.111406  8.524751  0.426913  0.551162   0.750487   0.364678   0.427008 
42.000000   25.000000  52.000000  0.029933  0.138198  0.113711   0.982361  0.148449  7.788649  0.300493   0.453871   0.004539   0.891056  20.000000  0.521031  0.743671   0.035667   -0.667594   0.561309 
43.000000   25.000000  52.000000  0.030341  0.098251  -0.199355   0.000000  0.979927  8.917820  0.054778   0.909470   0.133364   -0.393800  8.559231  0.800000  -0.019011   0.989176   0.145497   0.846972 
44.000000   25.000000  52.000000  0.028141  0.294506  0.193242   0.497182  0.845853  12.604562  0.527700   -0.869131   0.000000   0.494583  20.000000  0.135830  -0.253236   0.893114   -0.371778   0.177793 
45.000000   25.000000  52.000000  0.050905  0.343168  -0.111140   0.809400  -0.576645  14.602578  0.183471   0.653416   0.413991   0.633766  9.040395  0.447439  -0.564695   0.473068   0.676259   0.473361 
46.000000   25.000000  52.000000  0.158287  0.363559  -0.055815   0.979410  0.194011  15.272030  0.154023   -0.584534   0.000000   -0.811369  9.229903  0.446268  0.768352   0.007684   -0.639981   0.482417 
47.000000   25.000000  52.000000  0.442796  0.370040  -0.021456   0.852819  0.521766  12.751993  0.164428   0.496245   0.580350   -0.645705  0.100000  0.425975  0.876766   0.008768   -0.480837   0.465532 
48.000000   25.000000  52.000000  0.598552  0.260327  0.489879   0.209150  -0.846330  7.433851  0.215433   0.577239   0.607282   -0.545897  0.100000  0.476536  0.482684   0.783931   -0.390472   0.524240 
49.000000   25.000000  52.000000  0.415048  0.468695  0.593657   0.531241  -0.604446  7.246108  0.074884   0.305696   0.013602   -0.952032  0.100000  0.389288  0.567999   0.574217   -0.589620   0.456422 
50.000000   25.000000  52.000000  0.290115  0.353213  -0.683163   0.000000  0.730266  9.320774  0.207374   -0.010000   0.000000   0.999950  7.286446  0.367937  0.545757   0.712252   -0.441415   0.439413 
51.000000   25.000000  52.000000  0.378359  0.340675  -0.306348   0.000000  0.951920  8.979906  0.213697   -0.191763   0.769432   0.609263  6.358500  0.384625  -0.536893   0.282736   -0.794863   0.445628 
52.000000   25.000000  52.000000  0.275281  0.489291  -0.224621   0.755880  0.614972  8.619794  0.252066   -0.549771   0.410662   -0.727399  7.928096  0.213698  0.073107   0.000731   0.997324   0.258643 
53.000000   25.000000  52.000000  0.087242  0.359347  -0.254863   0.678448  0.689023  9.209909  0.432925   0.373507   0.847381   -0.377410  20.000000  0.153887  -0.647366   0.299040   -0.701065   0.207729 
54.000000   25.000000  52.000000  0.037591  0.367245  0.998748   0.009988  -0.049023  20.000000  0.544578   -0.012647   0.931083   0.364589  20.000000  0.001000  -0.010060   0.000000   0.999949   0.088177 
55.000000   25.000000  52.000000  0.033201  0.052208  0.502718   0.826777  0.252418  10.654113  0.083032   0.006939   0.627333   -0.778720  19.999992  0.800000  -0.706697   0.546658   0.449160   0.864760 
56.000000   25.000000  52.000000  0.044468  0.069127  -0.010000   0.000000  0.999950  20.000000  0.215425   0.884698   0.454484   -0.103696  20.000000  0.698712  -0.391891   0.830842   0.395123   0.715448 
57.000000   25.000000  52.000000  0.064757  0.044374  0.775408   0.396049  -0.491821  0.100000  0.196714   0.671175   0.006712   0.741269  20.000000  0.756154  -0.363976   0.847699   0.385912   0.758912 
58.000000   25.000000  52.000000  0.055723  0.047160  -0.778162   0.180033  -0.601707  20.000000  0.067178   0.590427   0.758283   -0.276412  20.000000  0.800000  -0.365631   0.545436   0.754197   0.885661 
59.000000   25.000000  52.000000  0.086425  0.411241  -0.790860   0.053939  -0.609615  20.000000  0.484006   0.542557   0.318905   -0.777130  20.000000  0.001000  0.153804   0.001538   -0.988100   0.104753 
60.000000   25.000000  52.000000  0.061160  0.499580  0.404838   0.438166  -0.802569  15.700940  0.409646   0.847904   0.008856   0.530075  15.464172  0.001000  0.833042   0.008331   -0.553147   0.090774 
61.000000   25.000000  52.000000  0.058500  0.423022  0.549858   0.071857  0.832162  19.225439  0.501426   0.433150   0.697155   -0.571276  19.999817  0.001000  0.903180   0.009032   -0.429166   0.075552 
62.000000   25.000000  52.000000  0.057002  0.420364  -0.563326   0.000051  -0.826235  20.000000  0.504885   0.524778   0.610157   -0.593563  20.000000  0.020909  -0.525249   0.776799   0.347416   0.074750 
63.000000   25.000000  52.000000  0.034662  0.159242  0.010243   0.946426  0.322757  16.552793  0.273805   -0.830664   0.000000   -0.556774  18.440442  0.503130  0.428494   0.351293   -0.832458   0.566953 
64.000000   25.000000  52.000000  0.118910  0.169794  -0.486220   0.000467  0.873836  17.706548  0.104919   -0.484962   0.000761   0.874535  17.498166  0.538542  0.479540   0.707219   0.519503   0.725287 
65.000000   25.000000  52.000000  0.355972  0.020391  0.930781   0.138959  0.338138  0.196470  0.186379   -0.053727   0.812210   0.580885  0.226481  0.001008  0.010922   0.000357   0.999940   0.793230 
66.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   25.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   25.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   25.000000  53.000000  0.267546  0.369846  -0.010000   0.000000  0.999950  5.755735  0.337017   -0.282612   0.944290   0.168663  5.744492  0.255219  -0.996559   0.000000   -0.082884   0.293137 
18.000000   25.000000  53.000000  0.093515  0.058716  0.651747   0.320765  0.687267  7.419357  0.038423   -0.533586   0.828918   0.167870  6.970023  0.800000  -0.116164   0.928056   0.353861   0.902861 
19.000000   25.000000  53.000000  0.072900  0.001006  -0.833083   0.049393  -0.550938  20.000000  0.055661   -0.811285   0.000048   -0.584650  20.000000  0.800000  0.091460   0.850435   0.518068   0.943333 
20.000000   25.000000  53.000000  0.034192  0.001000  -0.737127   0.040748  -0.674525  20.000000  0.008210   0.433604   0.589315   0.681685  19.999968  0.800000  -0.763430   0.010601   -0.645804   0.990789 
21.000000   25.000000  53.000000  0.064976  0.001000  0.182759   0.021892  -0.982914  20.000000  0.001000   0.002567   0.000048   -0.999997  20.000000  0.800000  0.465179   0.628771   0.623101   0.998000 
22.000000   25.000000  53.000000  0.025670  0.001000  0.000026   0.000001  -1.000000  20.000000  0.001000   0.150047   0.825028   0.544807  20.000000  0.800000  -0.073607   0.913238   0.400721   0.998000 
23.000000   25.000000  53.000000  0.029144  0.001000  0.342332   0.671914  0.656765  20.000000  0.001000   0.315476   0.660869   0.680975  20.000000  0.800000  -0.763208   0.582242   -0.280193   0.998000 
