x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
37.000000   24.000000  48.000000  0.263223  0.406451  -0.568301   0.710460  -0.415067  7.257494  0.261388   -0.595755   0.609730   0.522786  7.317369  0.309761  0.422780   0.759420   -0.494508   0.332161 
38.000000   24.000000  48.000000  0.050428  0.354447  -0.712372   0.638186  -0.291968  8.235512  0.224845   0.563604   0.792147   0.234210  8.237552  0.415603  -0.560326   0.000000   0.828272   0.420708 
39.000000   24.000000  48.000000  0.052560  0.251254  0.196856   0.460324  -0.865650  11.705675  0.211976   0.360234   0.808270   0.465759  9.503478  0.491198  -0.957099   0.285867   0.047346   0.536770 
40.000000   24.000000  48.000000  0.044253  0.230538  0.125000   0.977748  0.168476  12.252528  0.155429   -0.546457   0.000000   -0.837487  9.438507  0.571200  0.855761   0.020821   -0.516953   0.614033 
41.000000   24.000000  48.000000  0.046144  0.199172  -0.001155   0.979184  0.202970  10.318662  0.187043   0.414016   0.004140   0.910260  11.332386  0.573618  0.884725   0.078565   -0.459445   0.613785 
42.000000   24.000000  48.000000  0.047909  0.033275  -0.314105   0.890639  0.328785  9.052313  0.089757   0.358448   0.003585   0.933543  20.000000  0.800000  0.845587   0.008456   -0.533770   0.876968 
43.000000   24.000000  48.000000  0.084944  0.019208  -0.329393   0.660400  0.674813  11.368526  0.081314   -0.040248   0.322996   -0.945544  19.999999  0.800000  -0.774827   0.277652   0.567937   0.899478 
44.000000   24.000000  48.000000  0.068836  0.393739  -0.453724   0.688630  0.565617  14.732706  0.499081   0.524018   0.576459   -0.626977  20.000000  0.036490  -0.804595   0.000000   -0.593824   0.107180 
45.000000   24.000000  48.000000  0.056153  0.100453  0.132510   0.001325  0.991181  8.977916  0.087582   -0.030009   0.959588   0.279804  9.032011  0.762601  -0.960324   0.000000   0.278888   0.811966 
46.000000   24.000000  48.000000  0.027634  0.124953  0.078484   0.981914  -0.172295  20.000000  0.144547   0.989261   0.094374   0.111609  20.000000  0.684383  -0.138795   0.103443   0.984904   0.730501 
47.000000   24.000000  48.000000  0.065800  0.135014  0.463178   0.785779  -0.409899  8.332990  0.369575   -0.923716   0.240906   -0.297846  18.189513  0.449015  -0.158299   0.472117   0.867206   0.495411 
48.000000   24.000000  48.000000  0.094180  0.344269  0.104060   0.971598  0.212530  11.971531  0.278112   -0.833870   0.001627   -0.551959  11.896717  0.329997  -0.591316   0.000000   0.806440   0.377619 
49.000000   24.000000  48.000000  0.241767  0.315945  -0.124481   0.772761  0.622370  9.127081  0.288016   0.924311   0.376404   -0.062996  11.958367  0.339041  0.151366   0.323958   -0.933884   0.396039 
50.000000   24.000000  48.000000  0.411228  0.368606  -0.039446   0.698999  0.714034  7.574768  0.134821   -0.264977   0.516332   -0.814364  0.100000  0.433364  -0.478919   0.000000   0.877859   0.496573 
51.000000   24.000000  48.000000  0.484071  0.323808  -0.071875   0.504974  0.860137  6.818739  0.206330   -0.217011   0.434557   -0.874109  0.100000  0.390790  -0.382055   0.910466   -0.158385   0.469862 
52.000000   24.000000  48.000000  0.420047  0.420438  -0.263860   0.390664  -0.881907  6.657995  0.245715   -0.042261   0.500504   0.864702  6.968125  0.276581  -0.353003   0.896542   -0.267586   0.333847 
53.000000   24.000000  48.000000  0.165884  0.436733  0.491303   0.004913  0.870975  7.737265  0.257932   -0.157532   0.983170   -0.092519  8.424914  0.264550  0.104857   0.457281   -0.883119   0.305335 
54.000000   24.000000  48.000000  0.047506  0.336888  -0.721975   0.000035  -0.691919  7.936714  0.285519   0.274271   0.871908   -0.405649  8.245969  0.371990  -0.559378   0.468396   0.683887   0.377593 
55.000000   24.000000  48.000000  0.074894  0.136398  -0.470138   0.574803  0.669755  6.729347  0.102229   0.576894   0.736732   -0.352731  5.896206  0.753341  -0.879157   0.120146   -0.461138   0.761373 
56.000000   24.000000  48.000000  0.094605  0.004019  0.812194   0.417348  -0.407630  20.000000  0.098175   0.039769   0.983033   0.179067  20.000000  0.800000  0.859495   0.008595   -0.511071   0.897806 
57.000000   24.000000  48.000000  0.171931  0.180130  -0.228659   0.906625  -0.354608  15.946370  0.115479   0.425563   0.708949   0.562394  17.841690  0.604795  0.798876   0.045593   -0.599766   0.704391 
58.000000   24.000000  48.000000  0.231019  0.356707  -0.029942   0.992476  -0.118719  9.006828  0.304879   -0.180759   0.005203   -0.983514  8.236546  0.285963  0.833025   0.040517   -0.551750   0.338414 
59.000000   24.000000  48.000000  0.146187  0.381032  0.065585   0.995603  -0.066886  8.921653  0.329109   -0.241962   0.000000   0.970286  7.953519  0.268951  -0.665490   0.000000   -0.746407   0.289859 
60.000000   24.000000  48.000000  0.090232  0.333019  0.060723   0.994027  0.090680  9.391865  0.299930   -0.999631   0.000000   -0.027181  9.430445  0.382893  0.020758   0.000208   0.999785   0.367051 
61.000000   24.000000  48.000000  0.042203  0.062612  0.995972   0.048025  0.075719  0.100000  0.472404   0.052043   0.912581   0.405570  20.000000  0.452265  0.035990   0.350165   -0.935996   0.464984 
62.000000   24.000000  48.000000  0.065975  0.078919  0.222062   0.869207  -0.441779  0.100000  0.272188   -0.334982   0.548693   0.765979  20.000000  0.637069  -0.877632   0.000000   -0.479335   0.648893 
63.000000   24.000000  48.000000  0.056389  0.217445  0.196772   0.919131  0.341291  7.562755  0.196989   0.902112   0.059657   -0.427359  7.912919  0.586359  -0.271808   0.575610   -0.771229   0.585566 
64.000000   24.000000  48.000000  0.054658  0.378128  -0.215950   0.894590  -0.391248  8.814548  0.263579   0.185242   0.448759   0.874243  9.081281  0.360576  0.931815   0.119168   -0.342810   0.358294 
65.000000   24.000000  48.000000  0.050350  0.248527  0.999820   0.009999  -0.016127  8.989261  0.243426   -0.200845   0.976379   -0.079662  8.600447  0.484563  -0.010000   0.000000   0.999950   0.508048 
66.000000   24.000000  48.000000  0.081526  0.144651  -0.018765   0.871506  0.490025  19.996171  0.161776   -0.426968   0.198191   -0.882280  19.999994  0.581802  0.914275   0.009143   -0.404990   0.693572 
67.000000   24.000000  48.000000  0.136654  0.001000  -0.456320   0.368912  0.809738  20.000000  0.001000   -0.000020   0.000000   -1.000000  20.000000  0.647468  -0.661511   0.031878   0.749258   0.998000 
68.000000   24.000000  48.000000  0.140476  0.251960  -0.010000   0.000000  0.999950  0.100919  0.328759   -0.523732   0.632986   0.570118  0.107483  0.134271  -0.087429   0.000000   0.996171   0.419281 
69.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   24.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   24.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   24.000000  49.000000  0.295889  0.294519  0.575779   0.005758  0.817585  7.794230  0.212790   0.011780   0.993456   0.113606  7.480730  0.397857  0.937480   0.115124   -0.328448   0.492691 
16.000000   24.000000  49.000000  0.066859  0.320390  -0.888259   0.000000  0.459342  9.412418  0.290954   -0.360360   0.349954   -0.864681  8.604242  0.376252  0.243489   0.934116   0.261038   0.388655 
17.000000   24.000000  49.000000  0.088695  0.372722  -0.199298   0.651957  -0.731595  8.696023  0.290568   0.141446   0.776777   0.613686  8.350925  0.366004  0.926493   0.116646   -0.357777   0.336710 
18.000000   24.000000  49.000000  0.059397  0.323532  -0.523279   0.644149  -0.557899  9.169182  0.275572   -0.466354   0.294040   0.834299  9.399973  0.410191  0.580093   0.804215   0.129346   0.400896 
19.000000   24.000000  49.000000  0.030442  0.196310  -0.478769   0.744405  -0.465447  9.588671  0.138979   -0.757319   0.000000   0.653045  9.523011  0.641129  0.339804   0.725431   0.598568   0.664711 
20.000000   24.000000  49.000000  0.045065  0.080007  -0.623851   0.760416  0.180493  8.287177  0.074566   -0.154978   0.048797   -0.986712  8.518419  0.800000  0.494980   0.845677   0.199563   0.845426 
21.000000   24.000000  49.000000  0.046338  0.085498  -0.311871   0.889155  0.334874  8.700315  0.057203   0.682239   0.714732   -0.153974  8.504616  0.800000  -0.487353   0.000000   -0.873205   0.857299 
22.000000   24.000000  49.000000  0.075172  0.424128  0.407629   0.167780  0.897601  20.000000  0.484945   0.138757   0.987338   -0.076874  20.000000  0.008968  0.941909   0.009419   -0.335737   0.090928 
23.000000   24.000000  49.000000  0.198863  0.056494  0.334369   0.923486  -0.188073  11.177974  0.053462   0.616936   0.006170   0.786989  11.034602  0.800000  -0.628845   0.174532   0.757689   0.890044 
24.000000   24.000000  49.000000  0.457118  0.195953  -0.524990   0.644202  -0.556227  14.929932  0.123825   -0.182822   0.000000   0.983146  0.100000  0.594466  0.819737   0.564774   -0.095195   0.680222 
25.000000   24.000000  49.000000  0.498734  0.283136  0.412486   0.476108  -0.776645  6.927013  0.233351   -0.194515   0.000000   0.980899  5.852670  0.419110  0.317156   0.327352   0.890086   0.483512 
26.000000   24.000000  49.000000  0.300181  0.558455  0.451399   0.305040  -0.838564  7.675436  0.144180   0.262980   0.536160   0.802106  6.831809  0.265056  -0.040056   0.000000   0.999197   0.297365 
27.000000   24.000000  49.000000  0.102000  0.591307  0.535199   0.230065  -0.812793  8.601249  0.141473   -0.562535   0.774538   -0.289215  7.221898  0.278376  0.357762   0.533520   0.766396   0.267220 
28.000000   24.000000  49.000000  0.137428  0.422934  -0.727358   0.046040  0.684712  10.601710  0.206610   -0.153228   0.864038   -0.479541  7.461739  0.338637  0.355705   0.534449   0.766706   0.370456 
29.000000   24.000000  49.000000  0.296636  0.285675  0.998734   0.009988  -0.049308  12.433201  0.271711   -0.022348   0.978716   -0.203999  7.617134  0.385667  -0.000000   0.000000   -1.000000   0.442615 
30.000000   24.000000  49.000000  0.389582  0.296086  0.443988   0.888668  0.114648  10.589053  0.240232   -0.016735   0.776446   -0.629961  6.103449  0.362559  -0.676620   0.245756   -0.694111   0.463682 
31.000000   24.000000  49.000000  0.302312  0.454573  0.066247   0.703052  -0.708046  7.626344  0.201485   0.827093   0.503780   0.249245  7.664392  0.238282  0.535331   0.005353   0.844626   0.343942 
32.000000   24.000000  49.000000  0.224180  0.311824  0.845104   0.419867  -0.330923  9.158138  0.249947   -0.181516   0.480067   -0.858247  6.820853  0.324752  -0.482426   0.062100   -0.873733   0.438229 
33.000000   24.000000  49.000000  0.420501  0.314553  -0.761444   0.610892  0.216828  7.715221  0.153254   -0.322817   0.466319   -0.823611  0.100000  0.439651  -0.016021   0.115701   -0.993155   0.532193 
34.000000   24.000000  49.000000  0.457416  0.269276  -0.457344   0.837199  0.299890  6.025631  0.265005   -0.332790   0.620757   -0.709868  5.641885  0.389597  -0.157188   0.015040   -0.987454   0.465719 
35.000000   24.000000  49.000000  0.387640  0.331513  -0.257059   0.756994  -0.600733  6.950391  0.259350   -0.316481   0.892642   0.320983  6.360808  0.335344  0.090095   0.062769   0.993953   0.409136 
36.000000   24.000000  49.000000  0.216405  0.329645  -0.440207   0.796944  0.413641  7.722093  0.328934   -0.163875   0.898717   -0.406760  7.883408  0.276384  -0.161412   0.000000   -0.986887   0.341421 
37.000000   24.000000  49.000000  0.089923  0.418297  -0.306018   0.951994  -0.007755  8.732525  0.220444   -0.998034   0.036845   -0.050693  8.156041  0.331166  0.072801   0.147328   0.986405   0.361259 
