x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
48.000000   33.000000  38.000000  0.793863  0.331277  -0.513768   0.527012  -0.676979  4.126055  0.255797   -0.891162   0.371593   -0.260286  4.163948  0.354626  -0.876499   0.392356   -0.278937   0.412926 
49.000000   33.000000  38.000000  0.713270  0.362676  -0.533200   0.511860  -0.673571  5.043419  0.241547   -0.925621   0.371101   -0.074224  4.806975  0.331688  -0.452781   0.499494   -0.738576   0.395778 
50.000000   33.000000  38.000000  0.543203  0.488838  -0.662450   0.501919  -0.556091  6.474217  0.126556   0.497390   0.004974   -0.867513  4.620615  0.312608  -0.890975   0.432120   0.139411   0.384607 
51.000000   33.000000  38.000000  0.513920  0.330881  -0.851202   0.496553  0.169973  5.826432  0.194774   0.262005   0.002620   -0.965063  5.193350  0.400242  -0.660020   0.444476   -0.605652   0.474345 
52.000000   33.000000  38.000000  0.516599  0.325567  -0.570626   0.356309  0.739885  5.123399  0.184321   -0.443369   0.289802   -0.848197  6.046974  0.423092  -0.850074   0.497805   0.171942   0.490112 
53.000000   33.000000  38.000000  0.347138  0.392953  -0.510124   0.290800  0.809449  7.476563  0.088165   -0.129623   0.530149   -0.837938  0.100000  0.427987  -0.845731   0.526652   0.085886   0.518882 
54.000000   33.000000  38.000000  0.388416  0.236272  -0.633287   0.230183  0.738894  9.156582  0.217824   0.223884   0.702343   -0.675715  5.033519  0.457078  -0.683935   0.600708   -0.413984   0.545904 
55.000000   33.000000  38.000000  0.289020  0.377158  0.286304   0.635122  -0.717391  7.414472  0.041508   -0.968736   0.247348   0.019222  0.100001  0.494507  -0.739290   0.659270   -0.137160   0.581335 
56.000000   33.000000  38.000000  0.173983  0.253278  0.366401   0.590941  -0.718707  8.582641  0.267709   -0.940171   0.228542   -0.252678  20.000000  0.346766  -0.642198   0.714603   0.277352   0.479013 
57.000000   33.000000  38.000000  0.405565  0.206475  -0.168258   0.699489  0.694553  3.896278  0.407309   0.577781   0.532607   -0.618465  20.000000  0.276903  -0.914640   0.394842   -0.086791   0.386216 
58.000000   33.000000  38.000000  0.523785  0.291935  -0.079181   0.657809  0.749012  4.448688  0.138198   -0.950555   0.016989   -0.310091  5.660960  0.470486  -0.426578   0.744445   0.513647   0.569866 
59.000000   33.000000  38.000000  0.503060  0.447566  -0.051649   0.655523  0.753407  6.204234  0.282477   0.892155   0.026341   0.450961  20.000000  0.165134  -0.954925   0.162609   -0.248346   0.269957 
60.000000   33.000000  38.000000  0.365617  0.316706  0.052638   0.527770  0.847755  6.921805  0.191040   -0.888528   0.123287   -0.441948  6.257072  0.374241  -0.343381   0.742093   0.575663   0.492254 
61.000000   33.000000  38.000000  0.343198  0.254009  -0.890846   0.175129  -0.419193  7.499625  0.238836   0.050918   0.025603   0.998375  7.002766  0.384350  -0.379252   0.697941   0.607492   0.507155 
62.000000   33.000000  38.000000  0.418350  0.245562  -0.910016   0.304882  -0.280923  7.400032  0.219262   0.159421   0.250661   -0.954858  6.430433  0.420516  0.568542   0.005686   -0.822634   0.535176 
63.000000   33.000000  38.000000  0.404699  0.352089  0.216763   0.339874  -0.915150  7.883445  0.159155   0.895572   0.008956   -0.444826  5.082598  0.402848  -0.842006   0.474618   -0.256445   0.488757 
64.000000   33.000000  38.000000  0.283215  0.351448  0.936150   0.024372  -0.350754  9.250556  0.163695   -0.297230   0.686125   -0.663993  6.771129  0.422707  0.218393   0.211784   -0.952603   0.484857 
65.000000   33.000000  38.000000  0.198021  0.293978  -0.509921   0.555173  -0.657087  9.227070  0.267195   -0.473981   0.327564   0.817340  11.750149  0.395721  0.751617   0.573445   -0.325934   0.438828 
66.000000   33.000000  38.000000  0.106014  0.371093  -0.669924   0.478559  -0.567612  13.075934  0.258745   -0.034061   0.654608   0.755200  12.298117  0.317374  0.697477   0.523564   -0.489293   0.370162 
67.000000   33.000000  38.000000  0.154493  0.446697  -0.894974   0.000000  0.446118  16.146145  0.397944   -0.272386   0.676355   -0.684361  16.252876  0.095926  0.182404   0.817056   0.546944   0.155358 
68.000000   33.000000  38.000000  0.094893  0.465625  -0.758382   0.000000  0.651811  16.096093  0.417025   -0.105230   0.982718   -0.152292  15.453733  0.058719  0.438262   0.325422   0.837871   0.117350 
69.000000   33.000000  38.000000  0.059866  0.452092  0.624657   0.394051  -0.674187  15.212957  0.411219   -0.169785   0.907772   0.383566  14.132489  0.082713  -0.627659   0.119365   -0.769283   0.136689 
70.000000   33.000000  38.000000  0.064952  0.403948  0.139498   0.457114  0.878400  13.414785  0.331178   0.885123   0.292958   -0.361570  13.712630  0.213263  -0.274451   0.904856   -0.325440   0.264874 
71.000000   33.000000  38.000000  0.068547  0.314210  -0.121199   0.839333  0.529935  10.409464  0.309291   -0.401294   0.363974   -0.840527  11.216629  0.355823  0.828682   0.498991   -0.253563   0.376499 
72.000000   33.000000  38.000000  0.045682  0.310518  0.490514   0.678381  -0.546988  10.699240  0.272744   -0.072529   0.792143   0.606010  10.221655  0.394868  -0.904585   0.000000   -0.426294   0.416737 
73.000000   33.000000  38.000000  0.058820  0.347486  0.002351   0.973611  0.228200  16.502356  0.440317   0.673315   0.104612   0.731917  18.760389  0.142163  0.852703   0.271046   -0.446578   0.212198 
74.000000   33.000000  38.000000  0.068841  0.001013  -0.472290   0.397558  -0.786696  20.000000  0.122885   0.939977   0.336086   0.059072  19.999999  0.668933  0.231779   0.942742   0.239825   0.876102 
75.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  39.000000  0.139387  0.258725  -0.190930   0.479566  -0.856482  19.999996  0.601553   0.660365   0.723103   0.202584  20.000000  0.001000  -0.441565   0.851081   0.284044   0.139722 
10.000000   33.000000  39.000000  0.062884  0.116973  0.282040   0.383654  -0.879354  9.815274  0.075291   0.983913   0.107291   0.142843  9.419541  0.733280  0.172558   0.918765   0.355097   0.807736 
11.000000   33.000000  39.000000  0.065628  0.177559  0.157482   0.362797  -0.918465  9.963285  0.171682   0.999807   0.012009   0.015518  10.003426  0.598026  0.058090   0.954648   0.292014   0.650758 
12.000000   33.000000  39.000000  0.171342  0.244736  -0.409812   0.890958  0.195571  11.264118  0.238983   0.031563   0.249994   -0.967733  9.971149  0.473129  0.923242   0.297281   0.243408   0.516280 
13.000000   33.000000  39.000000  0.341167  0.456551  -0.108529   0.000000  -0.994093  14.468017  0.087075   -0.611498   0.321558   -0.722960  0.100000  0.411102  -0.871235   0.490150   -0.026491   0.456373 
14.000000   33.000000  39.000000  0.364459  0.161159  -0.010000   0.000000  0.999950  6.799127  0.485816   0.828242   0.008283   0.560309  18.241868  0.300506  -0.746088   0.575817   -0.334347   0.353025 
15.000000   33.000000  39.000000  0.221855  0.222262  -0.761735   0.543569  -0.352551  6.932713  0.195869   -0.525586   0.175771   0.832384  8.163968  0.545744  -0.617435   0.000000   -0.786622   0.581869 
16.000000   33.000000  39.000000  0.081076  0.214032  -0.764530   0.380383  -0.520387  7.921982  0.191943   -0.492022   0.336643   0.802861  8.009771  0.568182  0.469425   0.871925   -0.139233   0.594025 
17.000000   33.000000  39.000000  0.056982  0.143901  0.568134   0.709672  -0.416642  7.740218  0.427447   -0.678168   0.192740   -0.709182  20.000000  0.394144  -0.441011   0.656100   0.612406   0.428652 
18.000000   33.000000  39.000000  0.100603  0.161252  0.481517   0.531326  -0.697018  8.053403  0.483214   -0.751713   0.000000   -0.659490  19.317249  0.308174  -0.313696   0.824328   0.471252   0.355534 
19.000000   33.000000  39.000000  0.119638  0.311828  -0.845094   0.452418  -0.284841  12.031718  0.242044   -0.202248   0.000000   0.979334  9.136006  0.399876  0.320183   0.924154   0.208377   0.446128 
20.000000   33.000000  39.000000  0.153341  0.267671  -0.010000   0.000000  0.999950  9.252822  0.251595   -0.980276   0.002027   -0.197624  9.803183  0.424334  -0.007063   0.992119   0.125097   0.480734 
21.000000   33.000000  39.000000  0.217990  0.370779  -0.410145   0.278964  -0.868309  13.049232  0.156964   0.953566   0.122455   -0.275167  7.297517  0.401410  0.139301   0.834648   0.532877   0.472257 
22.000000   33.000000  39.000000  0.334181  0.391839  -0.238346   0.000000  -0.971180  17.311127  0.183830   0.954843   0.164373   -0.247499  6.337188  0.341456  0.177212   0.848880   0.497995   0.424331 
23.000000   33.000000  39.000000  0.443525  0.212726  -0.928412   0.000000  0.371552  5.696536  0.203743   0.551151   0.756994   0.350988  5.882812  0.513384  -0.132253   0.639422   0.757396   0.583531 
24.000000   33.000000  39.000000  0.476571  0.331935  0.948881   0.224562  -0.221803  7.130923  0.226193   -0.000000   0.000000   -1.000000  19.999408  0.344004  0.133578   0.821446   0.554421   0.441872 
25.000000   33.000000  39.000000  0.470998  0.401298  0.409298   0.785365  0.464409  6.853087  0.148319   -0.000000   0.000000   -1.000000  20.000000  0.351457  -0.926878   0.040829   0.373136   0.450383 
26.000000   33.000000  39.000000  0.424947  0.401806  -0.964825   0.000000  0.262895  13.917693  0.382058   0.362274   0.765454   0.531825  6.478073  0.116175  -0.969132   0.000000   0.246543   0.216135 
27.000000   33.000000  39.000000  0.315325  0.253282  0.986240   0.128470  -0.104051  7.259198  0.185801   0.338508   0.743983   0.576109  5.786716  0.462199  0.466403   0.704531   0.534887   0.560917 
28.000000   33.000000  39.000000  0.251150  0.303384  0.925372   0.351098  0.142890  8.188949  0.114421   -0.012765   0.458127   -0.888795  6.142873  0.480898  0.283864   0.741100   0.608433   0.582195 
29.000000   33.000000  39.000000  0.353950  0.255934  -0.072245   0.482645  -0.872831  6.351468  0.159680   0.946027   0.252409   -0.203281  6.882581  0.498830  0.660548   0.544522   0.516887   0.584385 
30.000000   33.000000  39.000000  0.445098  0.299565  -0.158695   0.381825  -0.910508  6.554535  0.128881   0.719134   0.389457   -0.575474  6.281576  0.482656  0.797162   0.355134   0.488274   0.571554 
31.000000   33.000000  39.000000  0.484518  0.304457  0.049330   0.298935  -0.952998  7.031906  0.193963   0.610679   0.185241   0.769907  5.245703  0.406194  0.832997   0.468236   -0.294739   0.501580 
32.000000   33.000000  39.000000  0.454683  0.371753  0.616359   0.239608  0.750126  6.745499  0.167992   0.753519   0.412268   -0.512098  4.120786  0.366773  0.174351   0.125470   -0.976657   0.460254 
33.000000   33.000000  39.000000  0.537210  0.311640  0.657615   0.234745  0.715848  6.610410  0.282760   0.649723   0.384844   -0.655557  4.533149  0.317287  0.891581   0.451186   0.038920   0.405600 
34.000000   33.000000  39.000000  0.646691  0.308085  0.916742   0.395601  -0.055535  6.023920  0.279197   0.610743   0.406166   -0.679723  3.359399  0.345466  -0.367166   0.000000   -0.930155   0.412718 
35.000000   33.000000  39.000000  0.736127  0.497461  0.728257   0.423502  -0.538784  4.986827  0.295744   -0.848282   0.000000   -0.529544  18.778400  0.124246  0.250594   0.370576   -0.894358   0.206795 
36.000000   33.000000  39.000000  0.741216  0.329150  0.522904   0.473058  -0.709075  5.130223  0.236272   0.888961   0.332652   -0.314787  2.216477  0.344282  0.610289   0.433894   -0.662785   0.434577 
37.000000   33.000000  39.000000  0.607135  0.328910  -0.831436   0.000000  0.555621  8.044204  0.204604   -0.935810   0.000000   0.352506  6.873460  0.332204  -0.639860   0.000000   0.768491   0.466486 
38.000000   33.000000  39.000000  0.357815  0.481277  0.855459   0.365328  -0.367049  7.356632  0.124992   -0.043501   0.851758   0.522126  6.429790  0.322983  0.633217   0.610960   -0.475147   0.393731 
39.000000   33.000000  39.000000  0.150436  0.440051  0.880881   0.337358  -0.332021  8.511411  0.118318   -0.191843   0.981353   -0.011960  7.293127  0.397682  0.266713   0.551455   0.790419   0.441631 
40.000000   33.000000  39.000000  0.075583  0.273331  0.949745   0.284882  -0.129722  9.216283  0.255495   -0.057945   0.960805   0.271103  8.499767  0.431645  -0.047628   0.000000   -0.998865   0.471174 
41.000000   33.000000  39.000000  0.033983  0.085825  0.061189   0.156564  -0.985770  8.160644  0.488449   0.992665   0.112971   -0.043048  20.000000  0.355068  0.034148   0.880034   0.473682   0.425726 
42.000000   33.000000  39.000000  0.032660  0.115298  -0.434913   0.742532  0.509408  10.985379  0.090650   0.953455   0.175916   0.244904  9.487146  0.720750  0.103564   0.802067   0.588186   0.794052 
43.000000   33.000000  39.000000  0.137449  0.184929  -0.958225   0.000000  -0.286015  9.835819  0.148768   -0.400335   0.911037   0.098706  9.928084  0.597225  -0.098260   0.519394   0.848867   0.666303 
44.000000   33.000000  39.000000  0.151408  0.382910  -0.416939   0.504352  -0.756169  14.690192  0.198902   0.985265   0.009853   -0.170752  9.056468  0.361612  -0.183809   0.798815   0.572808   0.418188 
45.000000   33.000000  39.000000  0.257387  0.245918  0.062788   0.917096  0.393691  8.185421  0.239987   -0.860332   0.413282   -0.298373  7.398301  0.467600  -0.471063   0.000000   0.882099   0.514095 
46.000000   33.000000  39.000000  0.434558  0.268615  0.050125   0.915814  0.398462  8.546043  0.174684   -0.769081   0.456046   -0.447813  0.100000  0.504694  -0.886486   0.230182   0.401446   0.556700 
47.000000   33.000000  39.000000  0.630048  0.140133  -0.043373   0.899308  0.435159  7.384938  0.253566   -0.740915   0.448761   -0.499658  0.100000  0.534548  -0.899515   0.429948   -0.077575   0.606302 
