x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
53.000000   58.000000  53.000000  0.334839  0.272577  0.992621   0.009927  -0.120855  14.468734  0.266852   -0.261996   0.031610   0.964551  7.153980  0.383887  0.051696   0.996030   0.072475   0.460570 
54.000000   58.000000  53.000000  0.373163  0.417607  -0.182020   0.000000  0.983295  8.146845  0.121575   -0.593560   0.619732   0.513438  9.594914  0.377218  0.267828   0.896968   -0.351735   0.460817 
55.000000   58.000000  53.000000  0.224619  0.356599  -0.375618   0.000000  0.926775  8.066143  0.191362   -0.612964   0.088930   -0.785090  8.087101  0.402028  0.178956   0.940242   -0.289690   0.452040 
56.000000   58.000000  53.000000  0.116797  0.346909  -0.331429   0.467727  -0.819381  9.872724  0.192662   0.762785   0.279800   -0.582985  8.031722  0.430989  0.485796   0.695399   0.529549   0.460429 
57.000000   58.000000  53.000000  0.093393  0.276333  -0.744307   0.000000  -0.667837  8.278045  0.192768   0.283620   0.944144   -0.167783  7.705357  0.530174  -0.615028   0.000000   0.788505   0.530899 
58.000000   58.000000  53.000000  0.058026  0.042854  0.948428   0.119052  0.293786  0.100000  0.164037   -0.000000   0.000000   -1.000000  20.000000  0.772335  0.294387   0.906256   -0.303375   0.793109 
59.000000   58.000000  53.000000  0.049871  0.002704  -0.914983   0.012237  0.403307  20.000000  0.060914   0.315049   0.891372   -0.325883  20.000000  0.800000  0.443846   0.794637   -0.414189   0.936382 
60.000000   58.000000  53.000000  0.084811  0.001000  -0.716846   0.018313  0.696991  20.000000  0.001000   0.458827   0.635541   -0.620940  20.000000  0.799999  0.009999   0.000100   0.999950   0.998000 
61.000000   58.000000  53.000000  0.762445  0.145034  0.908665   0.009351  0.417421  0.932682  0.215187   0.326197   0.026800   -0.944922  19.999965  0.299346  0.305724   0.025054   -0.951790   0.639779 
62.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   58.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   58.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   58.000000  54.000000  0.476939  0.190325  -0.192421   0.839806  -0.507641  0.100109  0.288385   0.890252   0.008903   -0.455381  20.000000  0.412453  0.224767   0.002248   -0.974410   0.521290 
26.000000   58.000000  54.000000  0.155290  0.001154  -0.010000   0.000000  0.999950  20.000000  0.032524   -0.249164   0.818133   -0.518243  20.000000  0.800000  0.020155   0.886631   -0.462038   0.966322 
27.000000   58.000000  54.000000  0.074130  0.001000  -0.010032   0.000000  0.999950  19.999999  0.025554   0.818053   0.008184   0.575084  19.999997  0.799999  -0.164677   0.842339   -0.513173   0.973446 
28.000000   58.000000  54.000000  0.073700  0.001000  0.925878   0.157115  -0.343607  19.984377  0.095396   -0.967182   0.060755   0.246714  19.999994  0.800000  -0.535413   0.775398   -0.334800   0.903603 
29.000000   58.000000  54.000000  0.066943  0.420979  -0.987552   0.000023  0.157292  14.426461  0.356553   -0.159586   0.429374   0.888915  16.639936  0.156894  -0.316502   0.895766   -0.312138   0.222469 
30.000000   58.000000  54.000000  0.043749  0.330027  0.974544   0.028333  -0.222398  10.596716  0.296757   -0.144386   0.863803   -0.482698  10.610382  0.333947  -0.136352   0.477488   0.867994   0.373216 
31.000000   58.000000  54.000000  0.075975  0.364003  -0.280337   0.101924  -0.954475  9.526731  0.294706   0.443558   0.883210   -0.152302  9.237998  0.329205  -0.731178   0.477072   0.487628   0.341291 
32.000000   58.000000  54.000000  0.085255  0.394211  0.141778   0.131533  0.981121  9.154714  0.211142   0.999846   0.009999   -0.014413  9.383023  0.392976  -0.018005   0.945997   -0.323675   0.394647 
33.000000   58.000000  54.000000  0.069586  0.087136  -0.185064   0.925522  -0.330395  5.943997  0.345608   0.834662   0.008347   -0.550699  20.000000  0.549299  0.501766   0.005018   0.864989   0.567255 
34.000000   58.000000  54.000000  0.068711  0.053075  -0.052524   0.946202  -0.319284  20.000000  0.060795   -0.348300   0.630954   0.693242  20.000000  0.800000  -0.549410   0.491461   -0.675733   0.886130 
35.000000   58.000000  54.000000  0.130576  0.070946  0.129208   0.986333  -0.102234  13.036593  0.044675   0.498071   0.005903   0.867116  12.530311  0.799995  -0.726498   0.679890   -0.099752   0.884379 
36.000000   58.000000  54.000000  0.223782  0.314152  -0.532299   0.778029  0.333659  12.619147  0.287613   0.613879   0.294357   0.732466  11.054197  0.325386  0.256226   0.743526   -0.617672   0.398234 
37.000000   58.000000  54.000000  0.216866  0.269447  0.232026   0.771849  -0.591957  7.955745  0.261634   0.214915   0.724736   0.654652  7.868215  0.427576  -0.639847   0.000000   -0.768502   0.468920 
38.000000   58.000000  54.000000  0.079015  0.340529  0.222490   0.755311  -0.616444  8.340931  0.323740   0.243480   0.657510   0.713020  8.230537  0.323650  -0.791415   0.000000   -0.611279   0.335730 
39.000000   58.000000  54.000000  0.072683  0.291654  -0.011295   0.617594  -0.786416  8.452179  0.256004   -0.999963   0.000000   -0.008622  8.472590  0.453051  0.349201   0.704036   0.618379   0.452342 
40.000000   58.000000  54.000000  0.098732  0.056558  0.983112   0.172020  0.062448  6.003060  0.161614   -0.036257   0.973414   -0.226167  20.000000  0.731735  -0.013541   0.292576   -0.956146   0.781828 
41.000000   58.000000  54.000000  0.112189  0.405648  -0.998259   0.000000  0.058986  20.000000  0.496549   0.103100   0.554717   -0.825627  20.000000  0.027435  -0.059245   0.939020   0.338721   0.097804 
42.000000   58.000000  54.000000  0.288182  0.296088  -0.232757   0.031863  0.972013  11.124177  0.294811   -0.029700   0.999557   -0.001831  11.518080  0.338722  -0.950696   0.001869   0.310120   0.409101 
43.000000   58.000000  54.000000  0.403208  0.419148  -0.490390   0.000000  0.871503  11.347236  0.125210   -0.486606   0.412848   0.769916  0.100000  0.377578  -0.012044   0.998123   0.060046   0.455641 
44.000000   58.000000  54.000000  0.359940  0.418677  -0.678256   0.020070  0.734551  11.073069  0.110770   -0.359653   0.464697   0.809140  0.100194  0.386909  -0.184949   0.828908   0.527926   0.470553 
45.000000   58.000000  54.000000  0.434860  0.321626  -0.562145   0.542124  0.624576  8.331445  0.115812   0.240290   0.101957   0.965332  0.100000  0.472589  0.477422   0.266865   0.837169   0.562562 
46.000000   58.000000  54.000000  0.536097  0.452373  -0.489262   0.024913  -0.871781  12.849244  0.180844   0.286424   0.050803   0.956755  0.100001  0.286914  -0.315193   0.449613   0.835764   0.366783 
47.000000   58.000000  54.000000  0.403122  0.565490  0.421296   0.208565  0.882615  7.803430  0.085821   -0.189137   0.275322   -0.942563  0.100000  0.335403  0.318523   0.563874   -0.761964   0.348689 
48.000000   58.000000  54.000000  0.149889  0.428655  -0.323892   0.000000  -0.946094  7.406499  0.182761   0.023442   0.789958   -0.612713  6.952343  0.394073  0.787290   0.616575   0.003132   0.388585 
49.000000   58.000000  54.000000  0.071894  0.255467  -0.071146   0.826429  -0.558528  7.780512  0.215944   0.495889   0.387753   0.777008  7.360460  0.538344  0.868251   0.062796   -0.492134   0.528589 
50.000000   58.000000  54.000000  0.057398  0.001059  -0.856990   0.078507  -0.509317  20.000000  0.150558   -0.880195   0.466232   0.088795  20.000000  0.799999  0.530080   0.710931   -0.462160   0.848383 
51.000000   58.000000  54.000000  0.087887  0.001011  0.823842   0.054066  -0.564236  20.000000  0.059156   -0.825194   0.281811   0.489527  20.000000  0.800000  0.452757   0.661873   -0.597441   0.939833 
52.000000   58.000000  54.000000  0.136716  0.406290  -0.511947   0.729962  0.452842  20.000000  0.497418   0.552319   0.388644   -0.737495  20.000000  0.001000  0.710454   0.013239   0.703619   0.096292 
