x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
42.000000   17.000000  48.000000  0.066433  0.336501  -0.745831   0.642126  0.177229  8.882212  0.275461   -0.145831   0.017356   -0.989157  8.828076  0.382271  0.503231   0.863486   0.033917   0.388038 
43.000000   17.000000  48.000000  0.112807  0.386662  0.237000   0.822099  0.517672  17.607188  0.145218   0.046575   0.612129   -0.789385  7.872992  0.416177  -0.930720   0.287844   0.225622   0.468120 
44.000000   17.000000  48.000000  0.185816  0.308215  -0.804226   0.594240  0.009987  11.404898  0.248750   0.025330   0.163109   0.986283  8.267823  0.412596  0.601425   0.741737   -0.296839   0.443035 
45.000000   17.000000  48.000000  0.099878  0.273074  0.133155   0.570777  -0.810236  7.444259  0.259764   0.206338   0.682662   0.700997  7.616613  0.474328  0.917562   0.232330   -0.322651   0.467162 
46.000000   17.000000  48.000000  0.073102  0.100961  -0.228873   0.000000  -0.973456  0.100000  0.493371   0.948360   0.009484   -0.317055  20.000000  0.430217  0.306285   0.906155   -0.291671   0.405668 
47.000000   17.000000  48.000000  0.046706  0.114762  0.182111   0.980207  -0.077658  0.100000  0.480067   0.983099   0.009831   0.182813  19.547074  0.447906  -0.161827   0.000000   0.986819   0.405170 
48.000000   17.000000  48.000000  0.057108  0.237144  -0.119161   0.810445  0.573567  7.130212  0.224204   0.187342   0.602419   -0.775883  6.518575  0.579950  -0.981368   0.000000   -0.192137   0.538653 
49.000000   17.000000  48.000000  0.065363  0.132767  -0.381689   0.809642  0.445862  5.420796  0.380869   0.721751   0.007218   0.692115  20.000000  0.494950  0.606365   0.536310   -0.587105   0.486364 
50.000000   17.000000  48.000000  0.055744  0.013992  0.010097   0.001408  0.999948  19.999995  0.128535   -0.999971   0.000103   -0.007666  19.999741  0.799978  -0.334391   0.625427   0.704999   0.857473 
51.000000   17.000000  48.000000  0.045725  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.090946   0.935548   0.215764   -0.279637  20.000000  0.800000  -0.102866   0.604265   0.790115   0.908054 
52.000000   17.000000  48.000000  0.059692  0.031874  0.010007   0.000100  0.999950  20.000000  0.118037   -0.950524   0.051493   0.306354  20.000000  0.800000  0.221064   0.747925   0.625891   0.850089 
53.000000   17.000000  48.000000  0.076686  0.225712  0.991478   0.009932  -0.129892  20.000000  0.260336   -0.212945   0.546369   -0.810022  20.000000  0.509795  0.122389   0.842460   0.524674   0.513952 
54.000000   17.000000  48.000000  0.058429  0.238306  -0.595752   0.706540  0.381943  7.474351  0.231518   0.614095   0.433741   0.659360  7.867407  0.550360  0.218056   0.753481   -0.620256   0.530176 
55.000000   17.000000  48.000000  0.081003  0.105942  -0.781623   0.582282  0.223636  7.738021  0.083259   0.134937   0.396494   -0.908066  7.762789  0.775344  0.382312   0.801149   0.460433   0.810799 
56.000000   17.000000  48.000000  0.143089  0.098860  -0.042768   0.703210  0.709695  10.019505  0.033750   0.456837   0.463041   -0.759535  5.277704  0.800000  0.956112   0.009561   -0.292846   0.867390 
57.000000   17.000000  48.000000  0.232725  0.304477  -0.451664   0.000000  0.892188  8.599289  0.271880   -0.946889   0.256655   -0.193726  13.398196  0.380968  0.492419   0.869249   -0.043927   0.423642 
58.000000   17.000000  48.000000  0.169345  0.323855  -0.574528   0.000000  0.818485  7.949230  0.314444   0.519309   0.854580   0.003300  8.332247  0.374743  -0.518734   0.356132   -0.777229   0.361701 
59.000000   17.000000  48.000000  0.063889  0.339306  0.339851   0.726776  -0.596908  9.226603  0.300434   0.038780   0.523298   0.851267  9.564342  0.364394  -0.899073   0.287117   -0.330502   0.360259 
60.000000   17.000000  48.000000  0.078933  0.426024  0.997959   0.009980  -0.063070  20.000000  0.481242   -0.244219   0.331786   -0.911194  18.942319  0.030831  -0.005279   0.934291   0.356473   0.092734 
61.000000   17.000000  48.000000  0.073764  0.017073  -0.464377   0.000000  -0.885638  19.999991  0.025752   0.423134   0.105513   0.899902  19.999845  0.800000  -0.547013   0.216301   0.808697   0.957175 
62.000000   17.000000  48.000000  0.180310  0.001000  -0.402391   0.379391  0.833153  20.000000  0.001000   0.489834   0.009679   -0.871762  20.000000  0.766315  -0.000023   0.000000   -1.000000   0.998000 
63.000000   17.000000  48.000000  0.267399  0.001000  -0.258855   0.296955  0.919137  20.000000  0.001000   -0.258610   0.296689   0.919291  20.000000  0.336896  0.286030   0.003272   -0.958215   0.998000 
64.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   17.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   17.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   17.000000  49.000000  0.301471  0.159946  0.178962   0.523020  0.833320  5.930562  0.001000   0.840565   0.008408   0.541646  20.000000  0.563845  0.784968   0.007869   0.619487   0.839054 
21.000000   17.000000  49.000000  0.116155  0.001000  -0.221733   0.867426  0.445430  20.000000  0.113337   -0.146257   0.866740   0.476833  20.000000  0.800000  -0.857962   0.007810   -0.513654   0.885663 
22.000000   17.000000  49.000000  0.037857  0.129132  0.953736   0.009538  0.300494  10.565002  0.076508   0.447185   0.489293   -0.748744  8.948044  0.757895  0.040551   0.888520   0.457043   0.794360 
23.000000   17.000000  49.000000  0.072598  0.387902  0.863698   0.008637  0.503936  14.655728  0.174195   -0.001602   0.955316   0.295581  8.961404  0.421836  0.520044   0.475006   -0.709875   0.437903 
24.000000   17.000000  49.000000  0.124592  0.355225  0.728996   0.319097  -0.605592  10.302980  0.271641   -0.489737   0.635279   -0.597142  8.850594  0.374195  0.301147   0.799716   0.519389   0.373134 
25.000000   17.000000  49.000000  0.136164  0.342141  -0.026723   0.564410  0.825062  8.656921  0.285857   -0.656532   0.587749   -0.472776  7.841349  0.396090  0.444318   0.758171   -0.477240   0.372002 
26.000000   17.000000  49.000000  0.091657  0.365589  -0.217924   0.920109  -0.325436  9.117435  0.272328   -0.907091   0.000000   -0.420935  9.069035  0.370270  -0.137806   0.368865   0.919211   0.362082 
27.000000   17.000000  49.000000  0.074167  0.159738  -0.881845   0.445205  -0.155375  9.161566  0.078177   0.113439   0.992866   -0.036727  9.203453  0.712879  0.163232   0.257439   0.952408   0.762084 
28.000000   17.000000  49.000000  0.248970  0.095402  0.024084   0.711872  -0.701896  20.000000  0.116966   -0.136022   0.777518   0.613973  20.000000  0.701459  0.986568   0.009866   0.163056   0.787632 
29.000000   17.000000  49.000000  0.322505  0.323820  -0.771743   0.000000  -0.635935  13.124501  0.260368   0.568989   0.716376   -0.403802  7.758553  0.356611  0.505963   0.005060   -0.862540   0.415812 
30.000000   17.000000  49.000000  0.190131  0.405472  0.463186   0.482684  -0.743287  7.895986  0.219392   -0.015605   0.534399   0.845089  8.082126  0.338886  0.883579   0.467935   0.018023   0.375136 
31.000000   17.000000  49.000000  0.058641  0.351875  -0.647903   0.000000  0.761723  8.756984  0.301491   0.552724   0.765655   0.329040  8.531601  0.360843  -0.287460   0.561568   -0.775892   0.346635 
32.000000   17.000000  49.000000  0.054650  0.138329  0.117453   0.843923  0.523449  7.827072  0.277993   0.991582   0.009916   0.129099  18.894402  0.552716  0.153219   0.454491   -0.877475   0.583678 
33.000000   17.000000  49.000000  0.116614  0.069742  -0.540394   0.629484  -0.558322  19.983752  0.103076   -0.257719   0.000003   0.966220  19.964648  0.782018  0.437059   0.833878   0.337087   0.827182 
34.000000   17.000000  49.000000  0.153867  0.084341  0.388075   0.003881  -0.921620  20.000000  0.212243   -0.656385   0.071880   -0.750994  20.000000  0.649410  0.211372   0.968501   0.131635   0.703416 
35.000000   17.000000  49.000000  0.193205  0.401144  0.359080   0.466510  0.808350  11.312909  0.120959   -0.501416   0.854988   -0.132584  0.100000  0.475812  0.320525   0.803849   -0.501089   0.477897 
36.000000   17.000000  49.000000  0.210923  0.297239  0.002736   0.414840  0.909890  9.124114  0.276010   0.093318   0.956348   -0.276929  6.797182  0.424527  -0.731192   0.619511   -0.285595   0.426750 
37.000000   17.000000  49.000000  0.090371  0.315335  -0.085655   0.996170  0.017543  7.359326  0.258693   -0.530200   0.000000   0.847873  7.634285  0.459654  -0.782035   0.085061   -0.617402   0.425973 
38.000000   17.000000  49.000000  0.037642  0.142481  0.303910   0.952563  0.016229  20.000000  0.158333   -0.863715   0.456160   0.214276  20.000000  0.662594  -0.125190   0.000000   -0.992133   0.699187 
39.000000   17.000000  49.000000  0.079052  0.052912  -0.176864   0.922615  0.342784  20.000000  0.088329   0.592203   0.676870   -0.437198  20.000000  0.800000  -0.709872   0.000000   -0.704331   0.858759 
40.000000   17.000000  49.000000  0.139232  0.072951  -0.386555   0.881208  0.272117  0.100000  0.417075   0.507880   0.776931   -0.372071  20.000000  0.478176  0.629354   0.006294   0.777093   0.509974 
41.000000   17.000000  49.000000  0.132665  0.368561  -0.227119   0.973047  0.039967  8.667972  0.230121   -0.961046   0.089379   -0.261538  9.359767  0.380874  0.049235   0.000492   0.998787   0.401318 
