x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
29.000000   40.000000  58.000000  0.052178  0.010392  0.000000   0.000000  -1.000000  20.000000  0.019217   -0.764031   0.638690   0.091277  20.000000  0.800000  0.522250   0.005223   0.852777   0.970391 
30.000000   40.000000  58.000000  0.065447  0.001959  -0.010000   0.000000  0.999950  20.000000  0.002294   -0.362417   0.251800   -0.897358  20.000000  0.800000  -0.010000   0.000000   0.999950   0.995746 
31.000000   40.000000  58.000000  0.079411  0.001071  0.969412   0.137447  0.203343  19.999988  0.025564   0.092927   0.064566   0.993577  19.999977  0.799995  -0.351185   0.300985   -0.886610   0.973365 
32.000000   40.000000  58.000000  0.048474  0.001000  0.000114   0.000001  -1.000000  20.000000  0.126334   -0.431323   0.000019   -0.902198  20.000000  0.800000  0.520223   0.772969   -0.363161   0.872666 
33.000000   40.000000  58.000000  0.093544  0.108733  0.186796   0.976824  -0.104510  0.160174  0.409447   -0.994404   0.000000   0.105645  18.009409  0.493878  0.009999   0.000100   0.999950   0.481820 
34.000000   40.000000  58.000000  0.112208  0.517467  -0.400449   0.371406  -0.837674  17.429979  0.081042   -0.612633   0.418170   0.670682  0.100000  0.437590  0.380747   0.915640   -0.128978   0.401491 
35.000000   40.000000  58.000000  0.255799  0.087179  -0.306705   0.217391  -0.926646  0.100873  0.454176   -0.733996   0.000000   0.679154  19.761630  0.430324  0.193933   0.979076   0.061638   0.458645 
36.000000   40.000000  58.000000  0.442739  0.418162  -0.261513   0.830097  -0.492494  15.493017  0.120278   -0.168059   0.704042   0.689986  0.100000  0.384691  0.270395   0.002773   0.962745   0.461560 
37.000000   40.000000  58.000000  0.363427  0.376421  -0.204387   0.766859  0.608403  6.775485  0.264677   -0.221185   0.056724   -0.973581  6.674344  0.303780  -0.439937   0.599484   -0.668637   0.358902 
38.000000   40.000000  58.000000  0.192395  0.479137  -0.317012   0.866349  0.385931  7.995743  0.236412   0.338817   0.003388   0.940846  7.613543  0.250910  0.009999   0.000100   0.999950   0.284451 
39.000000   40.000000  58.000000  0.093616  0.529759  0.921034   0.370925  -0.118788  17.961880  0.202556   -0.245700   0.526417   -0.813951  8.265196  0.216674  -0.216411   0.696664   0.683978   0.267685 
40.000000   40.000000  58.000000  0.061424  0.008893  -0.010000   0.000000  0.999950  20.000000  0.077529   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.321810   0.000000   0.946804   0.913578 
41.000000   40.000000  58.000000  0.092766  0.001008  0.346101   0.937377  0.039226  20.000000  0.069225   0.374999   0.891501   0.254169  19.999997  0.800000  -0.153122   0.028615   0.987793   0.929767 
42.000000   40.000000  58.000000  0.220874  0.391859  0.949857   0.200282  -0.240123  15.757696  0.094144   0.313537   0.003135   0.949571  0.100000  0.433702  0.052974   0.994633   0.088875   0.513997 
43.000000   40.000000  58.000000  0.351412  0.278040  0.254667   0.002547  0.967025  6.818585  0.262585   -0.939654   0.000000   0.342126  11.704349  0.350522  -0.237509   0.947271   -0.215095   0.459376 
44.000000   40.000000  58.000000  0.505347  0.415673  -0.362609   0.545772  -0.755412  7.552158  0.136468   -0.144421   0.071424   0.986935  0.100000  0.353698  0.674817   0.006748   -0.737955   0.447859 
45.000000   40.000000  58.000000  0.636132  0.258298  -0.351466   0.168751  -0.920866  6.187327  0.248098   0.369178   0.036032   -0.928660  0.100001  0.412475  -0.386207   0.726911   -0.567841   0.493604 
46.000000   40.000000  58.000000  0.689144  0.433288  0.202295   0.019654  -0.979127  4.801572  0.214337   0.009999   0.000100   0.999950  20.000000  0.275565  0.638585   0.006386   0.769525   0.352375 
47.000000   40.000000  58.000000  0.669765  0.397135  0.228098   0.002281  -0.973635  4.728683  0.136149   0.584545   0.181046   0.790904  0.100000  0.405714  -0.263040   0.000000   -0.964785   0.466716 
48.000000   40.000000  58.000000  0.584488  0.352714  -0.121886   0.025942  0.992205  4.545605  0.329875   0.665037   0.208324   0.717165  7.105733  0.256263  -0.361032   0.020572   0.932327   0.317411 
49.000000   40.000000  58.000000  0.489237  0.468412  -0.080636   0.000000  0.996744  6.047967  0.327156   0.712205   0.180367   0.678404  7.755943  0.173366  -0.616952   0.000000   0.787001   0.204432 
50.000000   40.000000  58.000000  0.409052  0.632295  0.090269   0.057774  -0.994240  7.416414  0.204903   0.911678   0.203270   -0.357105  8.142285  0.142598  0.613654   0.097039   0.783590   0.162802 
51.000000   40.000000  58.000000  0.333443  0.567321  0.008808   0.162840  -0.986613  7.867464  0.252700   0.964741   0.246694   -0.091746  9.135119  0.131152  0.510085   0.005101   -0.860109   0.179979 
52.000000   40.000000  58.000000  0.200844  0.527715  -0.114162   0.134456  -0.984321  7.877530  0.340689   -0.833866   0.000000   0.551967  8.069012  0.163746  0.030631   0.941972   -0.334291   0.131596 
53.000000   40.000000  58.000000  0.066768  0.438866  -0.000000   0.000000  -1.000000  7.671041  0.331185   -0.403759   0.878736   -0.254562  7.661675  0.271185  0.879160   0.371899   -0.297942   0.229949 
54.000000   40.000000  58.000000  0.025551  0.346956  -0.467077   0.865777  -0.179639  7.689120  0.263012   0.899399   0.432798   -0.061379  7.675366  0.437655  -0.000000   0.000000   -1.000000   0.390032 
55.000000   40.000000  58.000000  0.043854  0.061879  0.742985   0.032674  -0.668510  20.000000  0.090308   0.479580   0.876877   0.033014  20.000000  0.800000  -0.631244   0.389087   -0.670927   0.847813 
56.000000   40.000000  58.000000  0.102527  0.001000  0.571082   0.801276  -0.178389  20.000000  0.059697   0.535728   0.826853   -0.171204  20.000000  0.800000  -0.553484   0.000000   0.832860   0.939303 
57.000000   40.000000  58.000000  0.230409  0.095052  0.827490   0.008275  -0.561420  11.187659  0.032033   -0.182000   0.393695   0.901044  5.256125  0.771377  0.169901   0.977950   -0.121437   0.872914 
58.000000   40.000000  58.000000  0.272837  0.313483  0.538104   0.830189  -0.145704  10.053591  0.275364   -0.527823   0.490019   0.693747  7.967991  0.325428  0.178847   0.001789   0.983875   0.411153 
59.000000   40.000000  58.000000  0.130656  0.347536  0.137723   0.178095  0.974328  8.532455  0.343135   0.617604   0.681509   -0.392570  8.515106  0.286876  -0.552386   0.759261   0.344082   0.309329 
60.000000   40.000000  58.000000  0.096192  0.371205  0.692210   0.408918  -0.594669  8.400182  0.283982   -0.210037   0.945815   0.247627  8.171306  0.370350  0.594891   0.005949   0.803784   0.344812 
61.000000   40.000000  58.000000  0.061946  0.253810  0.807532   0.372160  -0.457591  8.585904  0.150126   -0.166519   0.976677   0.135549  8.032206  0.562417  0.478212   0.004782   0.878232   0.596064 
62.000000   40.000000  58.000000  0.087203  0.069376  0.618406   0.493493  -0.611587  6.755023  0.018681   0.024429   0.986491   0.161986  19.999993  0.800000  0.589696   0.774925   -0.227485   0.911943 
63.000000   40.000000  58.000000  0.227764  0.001000  0.010353   0.000104  0.999946  19.999998  0.001000   0.192408   0.867368   -0.458968  19.999998  0.340239  0.346358   0.877898   -0.330653   0.998000 
64.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   40.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   40.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   40.000000  59.000000  0.583589  0.340509  0.890280   0.008903  0.455326  19.999986  0.504062   0.175121   0.810490   -0.558962  0.100040  0.800000  0.737233   0.229190   0.635578   0.155429 
24.000000   40.000000  59.000000  0.133190  0.008447  0.923545   0.098342  0.370667  20.000000  0.009589   0.930579   0.097073   0.352987  20.000000  0.800000  -0.010000   0.000000   0.999950   0.981964 
25.000000   40.000000  59.000000  0.072209  0.001000  0.925382   0.010877  0.378881  19.998367  0.001000   0.810698   0.160216   0.563117  19.999747  0.800000  -0.443901   0.750249   -0.489978   0.997999 
26.000000   40.000000  59.000000  0.061718  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.674921   0.008489   0.737841  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
27.000000   40.000000  59.000000  0.076624  0.001000  0.394139   0.068857  0.916468  20.000000  0.001000   0.462227   0.004622   0.886750  20.000000  0.800000  0.545174   0.005452   0.838305   0.998000 
28.000000   40.000000  59.000000  0.039545  0.001000  -0.019128   0.000021  0.999817  20.000000  0.001000   0.350698   0.008683   0.936448  20.000000  0.800000  -0.014985   0.000008   0.999888   0.998000 
