x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
3.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   49.000000  51.000000  0.471339  0.460379  0.530247   0.185983  -0.827193  6.917494  0.400778   -0.696682   0.717365   -0.004719  6.823869  0.070383  -0.706668   0.000003   -0.707545   0.138844 
17.000000   49.000000  51.000000  0.141946  0.001340  0.809903   0.036366  0.585436  20.000000  0.001705   -0.793118   0.181508   -0.581394  20.000000  0.800000  0.740546   0.009585   0.671937   0.996955 
18.000000   49.000000  51.000000  0.072119  0.001000  0.177364   0.211945  -0.961052  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  0.862603   0.047038   0.503690   0.998000 
19.000000   49.000000  51.000000  0.060173  0.001120  0.832171   0.217519  0.510076  20.000000  0.040737   -0.262669   0.534152   -0.803546  20.000000  0.800000  0.639253   0.006427   0.768969   0.958143 
20.000000   49.000000  51.000000  0.051503  0.013683  0.309638   0.897925  0.312818  20.000000  0.076826   -0.827298   0.261846   0.497006  20.000000  0.800000  -0.298098   0.404510   -0.864586   0.909490 
21.000000   49.000000  51.000000  0.035733  0.046712  -0.610937   0.410625  0.676863  8.612216  0.074351   0.576341   0.783503   0.232278  20.000000  0.800000  -0.541179   0.551990   -0.634376   0.878938 
22.000000   49.000000  51.000000  0.028188  0.046687  -0.283587   0.955861  0.076868  19.999993  0.052250   -0.666409   0.602543   0.439135  20.000000  0.800000  0.534669   0.005347   0.845045   0.901063 
23.000000   49.000000  51.000000  0.040474  0.001028  0.327349   0.003274  -0.944898  20.000000  0.060863   -0.253541   0.735302   0.628529  20.000000  0.800000  -0.690423   0.635617   -0.345408   0.938109 
24.000000   49.000000  51.000000  0.094848  0.076639  -0.972983   0.210042  0.095846  10.753748  0.039562   -0.043541   0.048279   -0.997884  11.927110  0.800000  -0.268219   0.893200   -0.360905   0.883800 
25.000000   49.000000  51.000000  0.216246  0.343638  -0.349826   0.878705  -0.324808  11.727539  0.266789   -0.763125   0.000000   0.646251  8.371335  0.328587  0.600746   0.215271   0.769910   0.389573 
26.000000   49.000000  51.000000  0.361358  0.304014  -0.585508   0.481155  -0.652434  10.847187  0.293282   -0.603685   0.000000   0.797223  6.406667  0.358707  0.598176   0.677369   0.428201   0.402703 
27.000000   49.000000  51.000000  0.402238  0.369916  0.676466   0.284268  -0.679400  6.658046  0.276962   -0.078977   0.403935   0.911372  7.186619  0.326328  0.808272   0.270428   0.523035   0.353122 
28.000000   49.000000  51.000000  0.396288  0.290748  0.233397   0.393895  0.889029  8.152181  0.281177   -0.645989   0.000000   0.763347  5.788349  0.379865  0.747548   0.431934   -0.504584   0.428076 
29.000000   49.000000  51.000000  0.411545  0.294674  -0.517710   0.072981  0.852438  6.602856  0.241267   0.693602   0.082086   0.715667  11.202615  0.362496  -0.703371   0.027002   0.710310   0.464059 
30.000000   49.000000  51.000000  0.445808  0.294920  -0.103078   0.006176  0.994654  7.701138  0.182093   -0.644290   0.544709   0.536826  5.879087  0.409454  0.746268   0.007463   -0.665604   0.522987 
31.000000   49.000000  51.000000  0.454050  0.299397  -0.502154   0.766390  0.400609  7.061050  0.215484   -0.040932   0.000000   -0.999162  6.878654  0.369654  -0.374027   0.256275   0.891306   0.485119 
32.000000   49.000000  51.000000  0.449702  0.398723  -0.337597   0.872130  0.354143  7.759740  0.141506   -0.268340   0.000000   -0.963324  0.100032  0.350276  0.287577   0.500556   0.816543   0.459771 
33.000000   49.000000  51.000000  0.445099  0.331579  0.314180   0.210477  0.925738  6.218788  0.298103   -0.199477   0.957210   0.209663  7.294359  0.275252  -0.404636   0.331684   -0.852206   0.370318 
34.000000   49.000000  51.000000  0.304015  0.408488  -0.332804   0.000000  -0.942996  7.181284  0.275917   -0.272656   0.830999   -0.484870  6.877544  0.266444  0.040372   0.881617   0.470236   0.315595 
35.000000   49.000000  51.000000  0.137815  0.305064  -0.228597   0.000000  -0.973521  7.733963  0.283495   -0.462723   0.812528   -0.354520  7.680477  0.388121  0.688112   0.702857   -0.180261   0.411441 
36.000000   49.000000  51.000000  0.103484  0.297524  -0.461949   0.601080  -0.652155  9.498645  0.205984   -0.263828   0.443902   0.856356  9.516110  0.463997  0.794489   0.594873   -0.122124   0.496492 
37.000000   49.000000  51.000000  0.041576  0.299149  -0.000000   0.000000  -1.000000  13.097447  0.189853   0.995475   0.009955   0.094499  9.969990  0.461911  0.067930   0.957298   -0.281010   0.510997 
38.000000   49.000000  51.000000  0.062062  0.389109  -0.965718   0.115703  -0.232381  16.764739  0.197467   0.040783   0.913084   0.405726  9.927682  0.366818  0.150745   0.544689   -0.824978   0.413424 
39.000000   49.000000  51.000000  0.077882  0.105476  -0.048406   0.977012  0.207618  8.068017  0.102347   0.240181   0.442364   -0.864076  7.647723  0.755108  0.928997   0.009290   0.369972   0.792177 
40.000000   49.000000  51.000000  0.080210  0.001017  0.052803   0.032855  0.998064  19.999584  0.100801   0.106668   0.003701   -0.994288  20.000000  0.799979  -0.024383   0.967713   -0.250871   0.898183 
41.000000   49.000000  51.000000  0.077057  0.027765  -0.057800   0.235346  -0.970191  6.938720  0.104586   -0.140434   0.000003   -0.990090  19.990427  0.800000  0.030634   0.988668   0.146957   0.867649 
42.000000   49.000000  51.000000  0.110709  0.209774  0.860300   0.008603  0.509716  9.509362  0.173837   0.065960   0.585872   0.807714  9.334013  0.576861  0.193418   0.830591   -0.522215   0.616388 
43.000000   49.000000  51.000000  0.078407  0.281896  0.352432   0.707336  0.612754  9.070310  0.239066   -0.911395   0.232234   -0.339745  9.191091  0.458272  0.150362   0.599443   -0.786167   0.479038 
44.000000   49.000000  51.000000  0.133025  0.331678  0.389619   0.547110  -0.740856  10.431288  0.232567   -0.044968   0.869692   0.491542  9.198255  0.395139  0.869963   0.008700   0.493041   0.435754 
45.000000   49.000000  51.000000  0.384384  0.376458  -0.175624   0.873094  0.454822  11.939122  0.157308   0.604715   0.129631   -0.785821  0.100000  0.387510  0.812177   0.536610   -0.228949   0.466233 
46.000000   49.000000  51.000000  0.606726  0.295326  0.547435   0.030618  -0.836288  3.628196  0.185579   -0.285086   0.829051   0.481041  6.515285  0.435928  0.586540   0.492772   -0.642765   0.519095 
47.000000   49.000000  51.000000  0.675862  0.379040  0.434355   0.004344  -0.900731  4.199740  0.144299   -0.318626   0.872907   0.369473  4.876436  0.394017  0.552016   0.061929   -0.831530   0.476661 
48.000000   49.000000  51.000000  0.618402  0.514939  -0.386749   0.088067  0.917970  5.621595  0.178654   0.129414   0.768648   -0.626444  19.999694  0.210436  -0.308596   0.880358   0.360193   0.306407 
49.000000   49.000000  51.000000  0.515075  0.371573  -0.345363   0.147740  0.926767  5.800431  0.153415   0.022758   0.995206   0.095120  4.829155  0.371871  -0.360146   0.137243   0.922745   0.475013 
50.000000   49.000000  51.000000  0.426723  0.270534  0.281896   0.002819  -0.959441  6.762802  0.223179   0.231450   0.933778   0.272928  6.529578  0.382836  -0.174574   0.433309   0.884176   0.506288 
51.000000   49.000000  51.000000  0.342404  0.363108  0.384773   0.777773  0.497011  7.506752  0.235994   0.340046   0.003401   -0.940403  7.855770  0.302349  0.527205   0.052377   0.848122   0.400898 
52.000000   49.000000  51.000000  0.155509  0.432607  0.537413   0.201773  0.818825  7.799617  0.200375   -0.583766   0.000000   0.811922  8.558892  0.307832  0.303693   0.934277   0.186809   0.367018 
53.000000   49.000000  51.000000  0.069103  0.333465  0.557917   0.458522  0.691727  8.339155  0.323944   -0.553914   0.771121   -0.313929  9.314352  0.320884  -0.630977   0.000000   0.775802   0.342591 
54.000000   49.000000  51.000000  0.057988  0.292580  -0.717545   0.687583  -0.111168  8.681859  0.236236   0.674427   0.656550   0.337772  9.673776  0.452857  -0.388218   0.000000   0.921568   0.471184 
55.000000   49.000000  51.000000  0.170581  0.039029  -0.466835   0.000000  -0.884345  0.100000  0.307693   0.005367   0.999436   -0.033156  19.933714  0.580802  0.785520   0.007855   -0.618786   0.653278 
56.000000   49.000000  51.000000  0.421880  0.228995  -0.245723   0.948586  -0.199511  14.171159  0.117864   0.393261   0.519108   0.758863  0.100000  0.560681  0.715758   0.255746   -0.649835   0.653141 
57.000000   49.000000  51.000000  0.432643  0.289701  0.382865   0.531172  0.755824  5.640396  0.227232   -0.012555   0.512428   -0.858638  8.487499  0.422738  0.389154   0.870264   0.301992   0.483067 
58.000000   49.000000  51.000000  0.214845  0.340264  0.371515   0.470452  0.800407  6.866082  0.257209   0.179728   0.591502   -0.786017  7.811179  0.361469  0.395915   0.861887   0.316864   0.402528 
59.000000   49.000000  51.000000  0.126167  0.269952  -0.071862   0.896610  -0.436952  9.004513  0.263166   0.500060   0.569154   0.652689  7.384527  0.436048  -0.637866   0.030148   0.769557   0.466882 
60.000000   49.000000  51.000000  0.148797  0.373209  -0.065641   0.983242  -0.170076  11.349155  0.181909   0.873580   0.332523   0.355366  9.224252  0.401073  0.216931   0.002182   -0.976184   0.444882 
61.000000   49.000000  51.000000  0.149243  0.393400  0.292652   0.794153  -0.532612  8.973564  0.296913   -0.349482   0.692043   0.631616  9.329479  0.321671  -0.678816   0.000000   -0.734309   0.309688 
62.000000   49.000000  51.000000  0.096649  0.320458  -0.092137   0.849384  -0.519670  8.076964  0.253310   -0.566944   0.245226   0.786409  8.928335  0.441859  0.670617   0.407051   0.620147   0.426232 
63.000000   49.000000  51.000000  0.051727  0.194316  -0.954531   0.046173  0.294513  20.000000  0.307501   0.262143   0.873973   0.409209  20.000000  0.488554  -0.182185   0.474735   -0.861066   0.498183 
64.000000   49.000000  51.000000  0.059609  0.001004  0.521329   0.850004  -0.075554  20.000000  0.119687   0.562790   0.824295   -0.061680  20.000000  0.800000  -0.025366   0.000000   0.999678   0.879309 
65.000000   49.000000  51.000000  0.076272  0.001252  -0.501907   0.002225  0.864919  20.000000  0.026141   0.586996   0.780350   -0.215612  20.000000  0.800000  -0.678536   0.000235   0.734567   0.972607 
66.000000   49.000000  51.000000  0.083623  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.172979   0.779678   -0.601814  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
67.000000   49.000000  51.000000  0.189612  0.001000  0.530259   0.731416  -0.428784  19.999540  0.001000   0.480840   0.764053   -0.430134  19.997499  0.727281  0.514866   0.753537   -0.408773   0.998000 
68.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   49.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   49.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   49.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   49.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
