x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
51.000000   30.000000  35.000000  0.462979  0.365993  -0.466597   0.858650  -0.212151  19.999900  0.449645   -0.466876   0.858590   -0.211777  19.915615  0.084208  -0.459609   0.862897   -0.210164   0.184361 
52.000000   30.000000  35.000000  0.157950  0.001002  0.885990   0.008885  -0.463620  19.999846  0.022915   0.954678   0.009568   -0.297487  19.999995  0.800000  -0.495601   0.862540   0.102001   0.976083 
53.000000   30.000000  35.000000  0.458004  0.001651  0.567128   0.065492  -0.821022  19.999996  0.003756   0.629249   0.008062   -0.777162  19.999989  0.800000  -0.539384   0.503428   0.675000   0.994593 
54.000000   30.000000  35.000000  0.562031  0.001000  0.448166   0.004482  -0.893939  20.000000  0.124349   -0.410392   0.096575   0.906781  0.104390  0.768088  -0.495513   0.224464   0.839097   0.874651 
55.000000   30.000000  35.000000  0.412353  0.221934  0.379993   0.003800  -0.924982  6.406513  0.140933   0.071132   0.891470   -0.447461  0.100102  0.549613  -0.515302   0.186381   0.836496   0.637133 
56.000000   30.000000  35.000000  0.476955  0.268120  0.169851   0.874968  -0.453411  5.043830  0.286696   0.631689   0.006317   -0.775196  18.029305  0.349291  -0.226905   0.802671   -0.551573   0.445184 
57.000000   30.000000  35.000000  0.451450  0.274853  0.200927   0.836937  -0.509082  6.868826  0.117706   -0.045250   0.188882   0.980957  0.100000  0.514197  -0.013195   0.840879   -0.541063   0.607441 
58.000000   30.000000  35.000000  0.573847  0.160139  0.191078   0.355064  0.915106  11.035524  0.223475   -0.095988   0.123628   0.987675  0.100000  0.501355  0.039786   0.742877   -0.668244   0.616386 
59.000000   30.000000  35.000000  0.638593  0.344573  -0.150080   0.036919  0.987984  5.087166  0.111111   -0.591479   0.622625   -0.512339  19.999999  0.427160  0.065949   0.181282   0.981217   0.544316 
60.000000   30.000000  35.000000  0.581837  0.327732  -0.287583   0.111601  0.951232  6.319659  0.123648   0.189912   0.491641   -0.849837  2.722538  0.451266  0.140012   0.001405   0.990149   0.548620 
61.000000   30.000000  35.000000  0.344560  0.392270  0.369456   0.260912  -0.891867  7.326247  0.126401   -0.313367   0.944130   -0.102081  7.644387  0.399496  0.000498   0.222779   0.974869   0.481329 
62.000000   30.000000  35.000000  0.071029  0.358363  0.579161   0.239554  -0.779221  9.868355  0.214896   -0.165702   0.962073   0.216701  9.327635  0.372018  -0.671656   0.000000   -0.740863   0.426741 
63.000000   30.000000  35.000000  0.060967  0.336819  0.629294   0.013824  -0.777044  11.758385  0.236247   -0.468096   0.815422   -0.340548  11.168367  0.384370  0.521218   0.568615   0.636403   0.426934 
64.000000   30.000000  35.000000  0.087261  0.383660  0.009999   0.000100  0.999950  12.384444  0.254807   -0.528352   0.807703   0.261650  11.385209  0.313169  0.840816   0.517539   0.158688   0.361533 
65.000000   30.000000  35.000000  0.065972  0.329118  -0.486005   0.180496  0.855115  11.185504  0.266535   -0.605139   0.661343   -0.443207  12.450826  0.362412  0.614301   0.653760   0.441851   0.404348 
66.000000   30.000000  35.000000  0.034178  0.360931  -0.888717   0.382793  -0.252293  14.553553  0.282082   0.516574   0.798708   -0.308572  12.126483  0.314783  -0.053207   0.514605   0.855775   0.356987 
67.000000   30.000000  35.000000  0.083247  0.173108  -0.181335   0.882802  0.433333  9.502488  0.125925   0.389838   0.384432   -0.836802  9.871139  0.649429  0.837308   0.165998   0.520923   0.700966 
68.000000   30.000000  35.000000  0.061524  0.087308  -0.231535   0.478982  0.846740  9.495928  0.054907   0.049411   0.981720   -0.183805  9.328634  0.800000  0.919416   0.160519   0.359038   0.857785 
69.000000   30.000000  35.000000  0.054706  0.094008  -0.162022   0.396466  0.903639  12.853836  0.024349   0.122131   0.978934   0.163620  11.127140  0.800000  -0.937344   0.000122   -0.348406   0.881643 
70.000000   30.000000  35.000000  0.063334  0.019799  0.347649   0.003494  0.937618  19.998639  0.104649   0.318920   0.517316   0.794150  19.999998  0.800000  -0.837674   0.000016   0.546170   0.875553 
71.000000   30.000000  35.000000  0.045929  0.040419  0.955254   0.055997  0.290439  19.999870  0.174554   0.280216   0.929054   0.241531  19.999729  0.746741  0.285751   0.003113   -0.958299   0.785027 
72.000000   30.000000  35.000000  0.037228  0.016771  0.010000   0.000100  0.999950  20.000000  0.171955   -0.419836   0.000000   0.907600  20.000000  0.781711  0.250697   0.871136   0.422223   0.811274 
73.000000   30.000000  35.000000  0.062594  0.001066  -0.013631   0.000000  0.999907  19.984633  0.073091   -0.010002   0.000000   0.999950  19.997294  0.799999  0.254772   0.561230   0.787472   0.925844 
74.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  36.000000  0.265899  0.116968  -0.021029   0.000000  0.999779  7.925928  0.069403   -0.153544   0.965074   0.212268  7.376558  0.691755  0.033718   0.982727   -0.181965   0.813630 
11.000000   30.000000  36.000000  0.074766  0.111336  0.118564   0.062245  -0.990993  8.709894  0.109371   -0.312092   0.950020   0.007711  8.481742  0.723126  0.754952   0.617137   0.221788   0.779293 
12.000000   30.000000  36.000000  0.065191  0.233487  0.029692   0.988020  -0.151443  9.310835  0.201304   -0.056917   0.150998   0.986894  9.377573  0.537966  -0.993371   0.111205   -0.029120   0.565209 
13.000000   30.000000  36.000000  0.020183  0.270816  -0.078852   0.979951  -0.182969  9.078553  0.240185   -0.047043   0.186088   0.981406  9.447691  0.477002  0.999061   0.009991   -0.042167   0.488998 
14.000000   30.000000  36.000000  0.076924  0.329153  -0.055606   0.158887  0.985730  12.713422  0.232224   0.999384   0.009994   0.033656  10.060167  0.415204  -0.016175   0.985132   -0.171038   0.438623 
15.000000   30.000000  36.000000  0.272911  0.316767  -0.496884   0.808261  -0.315943  12.133515  0.206438   0.696111   0.605041   0.386464  6.131483  0.435361  0.516679   0.087939   -0.851651   0.476795 
16.000000   30.000000  36.000000  0.467412  0.394419  -0.306090   0.000000  -0.952003  15.105397  0.169181   0.730477   0.534236   0.425435  2.355804  0.364000  0.673021   0.735305   -0.079812   0.436400 
17.000000   30.000000  36.000000  0.488919  0.247136  0.796741   0.463165  0.388177  5.179115  0.181491   0.873571   0.392443   -0.287858  7.162720  0.504963  0.486210   0.359246   0.796582   0.571374 
18.000000   30.000000  36.000000  0.453250  0.338867  0.930127   0.343342  0.130311  6.158900  0.325926   0.789576   0.181116   -0.586316  16.736568  0.259182  0.535307   0.461491   0.707441   0.335207 
19.000000   30.000000  36.000000  0.400181  0.295455  0.965283   0.258069  -0.040348  6.599983  0.218807   0.759843   0.408759   0.505524  7.358670  0.418974  0.591864   0.005919   -0.806016   0.485738 
20.000000   30.000000  36.000000  0.371686  0.333268  -0.998740   0.000000  0.050192  6.972117  0.230857   -0.302725   0.000000   0.953078  9.099234  0.386741  0.799178   0.555114   0.230570   0.435875 
21.000000   30.000000  36.000000  0.298270  0.344032  0.996029   0.009961  -0.088472  7.282342  0.202461   0.569359   0.356180   0.740923  9.117345  0.407435  0.595526   0.313767   -0.739526   0.453507 
22.000000   30.000000  36.000000  0.319512  0.300550  -0.977223   0.174081  0.121368  7.209600  0.204273   0.071818   0.074481   0.994633  8.815508  0.440084  0.896408   0.351301   -0.270259   0.495177 
23.000000   30.000000  36.000000  0.426291  0.324535  0.999899   0.009999  -0.010076  8.556746  0.125973   -0.590411   0.318128   0.741761  0.100000  0.475478  -0.045990   0.000000   0.998942   0.549492 
24.000000   30.000000  36.000000  0.587269  0.263786  0.015991   0.000160  -0.999872  6.997056  0.154858   -0.544920   0.337418   0.767601  0.100000  0.500177  -0.927760   0.219585   0.301734   0.581356 
25.000000   30.000000  36.000000  0.604857  0.249820  -0.061443   0.346051  0.936202  4.032872  0.190721   0.753342   0.007534   -0.657585  6.600697  0.486706  -0.239039   0.280831   0.929513   0.559459 
26.000000   30.000000  36.000000  0.472973  0.292639  -0.015769   0.353277  0.935386  5.363814  0.124883   0.856598   0.008566   -0.515914  7.037662  0.496403  -0.052443   0.130293   0.990088   0.582478 
27.000000   30.000000  36.000000  0.379483  0.284110  0.181806   0.001818  -0.983333  8.008419  0.128575   -0.205009   0.758075   -0.619107  0.102540  0.498327  0.469176   0.417915   0.777959   0.587315 
28.000000   30.000000  36.000000  0.500358  0.317112  -0.151673   0.708157  -0.689571  5.975422  0.177555   -0.868092   0.000000   -0.496403  10.043392  0.424512  0.159835   0.632874   -0.757577   0.505332 
29.000000   30.000000  36.000000  0.553065  0.314021  -0.166914   0.667075  -0.726051  7.267952  0.145181   -0.408685   0.000000   -0.912676  0.105454  0.486815  0.387545   0.629094   -0.673833   0.540798 
30.000000   30.000000  36.000000  0.484119  0.275906  0.285630   0.002856  0.958336  6.564080  0.092176   0.600849   0.316714   0.733943  6.268952  0.583594  -0.135864   0.268734   -0.953584   0.631918 
31.000000   30.000000  36.000000  0.297465  0.069092  0.392970   0.195389  0.898553  3.137678  0.029313   0.433102   0.251575   0.865525  20.000000  0.800000  0.435406   0.273311   0.857743   0.901595 
32.000000   30.000000  36.000000  0.336436  0.001381  -0.636763   0.006075  -0.771036  19.999998  0.011383   0.631268   0.528782   0.567354  19.999990  0.800000  0.584136   0.549948   0.596944   0.987237 
33.000000   30.000000  36.000000  0.652794  0.001009  -0.011599   0.000006  0.999933  19.976272  0.011782   -0.998730   0.000002   -0.050389  19.999996  0.800000  0.723910   0.689548   0.021878   0.987209 
34.000000   30.000000  36.000000  0.717986  0.001025  0.677609   0.680668  -0.278456  19.996035  0.180767   0.651038   0.692998   -0.309683  0.263968  0.692577  0.688181   0.677828   -0.258759   0.818207 
35.000000   30.000000  36.000000  0.731874  0.086145  -0.971690   0.000000  0.236259  0.554909  0.288538   0.566842   0.736106   -0.369917  1.892671  0.511300  0.544374   0.748654   -0.378385   0.625317 
36.000000   30.000000  36.000000  0.721786  0.417110  0.641369   0.683352  -0.348820  4.445383  0.358625   0.445061   0.784603   -0.431647  16.317535  0.117327  -0.951557   0.000000   0.307473   0.224265 
37.000000   30.000000  36.000000  0.619328  0.489333  0.569166   0.761416  -0.310315  6.710026  0.139918   0.883904   0.417039   -0.211642  0.100411  0.277707  -0.893657   0.000000   0.448750   0.370749 
38.000000   30.000000  36.000000  0.355867  0.386090  0.783032   0.577524  -0.230927  6.743316  0.105119   0.272841   0.002728   -0.962055  6.456070  0.441229  0.834315   0.536674   -0.126090   0.508791 
39.000000   30.000000  36.000000  0.171127  0.239949  0.725381   0.646165  -0.237261  7.807468  0.210671   -0.029970   0.394395   0.918452  7.317192  0.487943  0.917181   0.395762   -0.046382   0.549380 
40.000000   30.000000  36.000000  0.124204  0.303687  0.854885   0.506492  -0.112419  9.013063  0.207777   -0.129883   0.000000   -0.991529  8.692038  0.426280  -0.060244   0.817186   0.573217   0.488536 
41.000000   30.000000  36.000000  0.069357  0.209050  0.848237   0.518897  -0.106018  9.613071  0.456441   -0.237426   0.936813   0.256925  20.000000  0.236416  0.222140   0.220168   0.949831   0.334509 
42.000000   30.000000  36.000000  0.108898  0.129378  -0.317806   0.766402  0.558236  13.559596  0.026992   -0.084230   0.001081   0.996446  10.768236  0.689076  0.829509   0.526568   0.186119   0.843630 
43.000000   30.000000  36.000000  0.092929  0.122023  0.996450   0.058891  -0.060163  8.018813  0.048126   0.171662   0.001764   0.985154  7.129058  0.742717  -0.179481   0.770921   0.611120   0.829851 
44.000000   30.000000  36.000000  0.070035  0.136978  0.002121   0.875173  -0.483805  8.455622  0.433758   -0.029333   0.370965   0.928184  18.946564  0.363874  -0.964399   0.204659   0.167479   0.429263 
45.000000   30.000000  36.000000  0.179751  0.408854  0.068308   0.558862  -0.826443  16.414830  0.159873   -0.979104   0.160165   -0.125311  8.222833  0.364734  -0.462724   0.653536   0.598980   0.431273 
46.000000   30.000000  36.000000  0.364881  0.329309  -0.143313   0.284413  0.947929  10.955468  0.124846   -0.755674   0.630870   -0.175957  0.100001  0.478899  -0.932973   0.346023   0.099143   0.545844 
47.000000   30.000000  36.000000  0.603192  0.095918  -0.168497   0.420540  0.891490  8.713136  0.241976   -0.732429   0.628900   -0.260830  0.100000  0.566308  -0.894374   0.439636   0.082556   0.662105 
48.000000   30.000000  36.000000  0.780541  0.193885  -0.845675   0.485748  -0.221093  1.711220  0.236570   -0.452794   0.817107   -0.356810  0.100000  0.469868  -0.845487   0.521734   -0.113779   0.569546 
49.000000   30.000000  36.000000  0.789875  0.467667  -0.753440   0.607042  -0.252641  6.240042  0.303563   -0.266619   0.858790   -0.437485  4.151980  0.144890  0.999565   0.009996   0.027763   0.228770 
50.000000   30.000000  36.000000  0.744295  0.523041  -0.474251   0.804384  -0.357843  5.826793  0.234612   -0.094993   0.857032   -0.506432  19.999518  0.168731  -0.941773   0.330794   -0.060316   0.242347 
