x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
76.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   43.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  36.000000  0.151045  0.416202  0.260360   0.303485  -0.916575  13.029820  0.408991   0.055077   0.971716   0.229639  10.526154  0.097672  0.998799   0.009988   0.047966   0.174807 
11.000000   43.000000  36.000000  0.157981  0.302258  0.099318   0.994489  0.033588  9.837298  0.297535   0.929631   0.239193   -0.280308  11.194148  0.349809  -0.010000   0.000000   0.999950   0.400207 
12.000000   43.000000  36.000000  0.117978  0.416774  0.149923   0.037800  -0.987975  9.735630  0.168125   -0.994312   0.000000   0.106503  9.618485  0.383996  0.287834   0.957309   0.026667   0.415100 
13.000000   43.000000  36.000000  0.128551  0.322423  0.009999   0.000100  0.999950  9.209772  0.183398   0.883149   0.125644   -0.451953  8.904561  0.457757  0.052814   0.998423   -0.019044   0.494179 
14.000000   43.000000  36.000000  0.068780  0.348298  0.996885   0.009969  -0.078232  15.981241  0.282090   -0.134139   0.324923   0.936179  9.292152  0.340734  0.012780   0.848973   -0.528282   0.369612 
15.000000   43.000000  36.000000  0.094363  0.299397  -0.150943   0.703511  -0.694470  9.010022  0.253654   0.981035   0.191038   -0.032791  11.808766  0.426450  -0.174152   0.510654   0.841964   0.446948 
16.000000   43.000000  36.000000  0.082375  0.291193  -0.601757   0.747313  0.281800  11.944683  0.283392   -0.402579   0.155752   -0.902037  9.373128  0.407767  0.599268   0.615064   -0.512419   0.425415 
17.000000   43.000000  36.000000  0.155918  0.349871  -0.111889   0.332471  -0.936453  9.328161  0.215393   -0.018716   0.988772   0.148255  11.090224  0.414106  -0.998617   0.000000   0.052572   0.434736 
18.000000   43.000000  36.000000  0.305705  0.265527  0.028514   0.550275  -0.834497  7.362733  0.264510   0.642902   0.132398   0.754419  10.191630  0.424113  -0.761198   0.645452   0.063006   0.469962 
19.000000   43.000000  36.000000  0.453953  0.334965  0.477540   0.004776  0.878597  9.752214  0.175512   -0.133043   0.621292   -0.772202  4.831135  0.408250  -0.299012   0.935080   -0.190309   0.489523 
20.000000   43.000000  36.000000  0.455974  0.362792  -0.437648   0.299983  -0.847629  8.137559  0.126824   -0.114732   0.859483   -0.498122  1.696493  0.413173  0.185090   0.982721   -0.001194   0.510384 
21.000000   43.000000  36.000000  0.324827  0.252337  -0.114671   0.903815  -0.412272  6.557514  0.249066   0.596720   0.059314   0.800254  8.760621  0.414174  0.252513   0.906229   -0.339095   0.498598 
22.000000   43.000000  36.000000  0.171338  0.351164  -0.157007   0.964885  -0.210582  8.284436  0.213153   0.444602   0.445142   -0.777289  8.935180  0.392139  0.667587   0.251832   0.700649   0.435683 
23.000000   43.000000  36.000000  0.079369  0.377957  -0.757839   0.357500  -0.545779  13.985915  0.202397   -0.374914   0.386175   0.842798  8.385755  0.404235  0.291070   0.924841   -0.244841   0.419646 
24.000000   43.000000  36.000000  0.084076  0.380739  0.992229   0.009942  -0.124026  17.612477  0.147230   0.024154   0.000242   0.999708  7.425644  0.445172  -0.049596   0.998730   0.008865   0.472031 
25.000000   43.000000  36.000000  0.106383  0.387108  -0.923790   0.279083  -0.262154  15.265173  0.149369   0.233364   0.038470   -0.971628  6.877908  0.435929  0.295753   0.946557   0.128682   0.463523 
26.000000   43.000000  36.000000  0.259502  0.225744  0.995738   0.009958  0.091691  11.298178  0.210734   0.316470   0.190800   -0.929216  6.895602  0.517708  0.080547   0.994081   0.072900   0.563521 
27.000000   43.000000  36.000000  0.483972  0.228886  -0.648889   0.043594  0.759634  8.513106  0.146428   0.160524   0.383783   -0.909364  0.100000  0.570302  0.106781   0.974590   -0.196907   0.624686 
28.000000   43.000000  36.000000  0.637115  0.174884  -0.434287   0.000000  0.900775  6.436486  0.186391   0.155217   0.357308   -0.920999  0.100787  0.563183  0.001983   0.793117   -0.609066   0.638725 
29.000000   43.000000  36.000000  0.722361  0.198657  -0.009558   0.329697  -0.944038  4.792485  0.178835   0.393290   0.107472   -0.913111  3.266384  0.536564  0.130877   0.223122   -0.965965   0.622508 
30.000000   43.000000  36.000000  0.729980  0.274268  -0.022008   0.167357  -0.985651  5.315143  0.177719   -0.501477   0.000000   0.865171  3.870694  0.464870  -0.128984   0.081965   -0.988253   0.548012 
31.000000   43.000000  36.000000  0.704795  0.228042  0.109453   0.001095  0.993991  5.196925  0.222556   -0.507222   0.000000   0.861815  4.479945  0.467975  -0.059076   0.090437   -0.994148   0.549402 
32.000000   43.000000  36.000000  0.661678  0.288252  0.134365   0.077647  -0.987885  5.611211  0.182446   -0.714649   0.000000   0.699483  4.411795  0.446445  0.206594   0.104450   0.972836   0.529301 
33.000000   43.000000  36.000000  0.505066  0.271360  -0.614070   0.036235  0.788419  5.783229  0.267062   -0.012712   0.000000   -0.999919  7.345094  0.375472  0.903936   0.344883   -0.252895   0.461577 
34.000000   43.000000  36.000000  0.158967  0.336297  0.611828   0.006118  -0.790967  7.929582  0.089156   0.456998   0.887485   -0.059356  6.535334  0.499721  -0.066982   0.912811   0.402852   0.574547 
35.000000   43.000000  36.000000  0.243442  0.070433  0.350441   0.930889  -0.103137  6.607488  0.052900   -0.089726   0.964095   0.249939  6.451357  0.799999  0.056839   0.976964   0.205697   0.876668 
36.000000   43.000000  36.000000  0.155616  0.001000  0.441676   0.639221  -0.629539  20.000000  0.001000   -0.219950   0.673285   0.705910  20.000000  0.800000  0.773397   0.263733   -0.576457   0.998000 
37.000000   43.000000  36.000000  0.085450  0.001000  0.396792   0.913431  0.090554  19.999996  0.001000   0.032089   0.964185   0.263282  19.999999  0.800000  -0.199626   0.971573   -0.127264   0.998000 
38.000000   43.000000  36.000000  0.121601  0.001000  -0.568617   0.526912  -0.631694  20.000000  0.001000   -0.435920   0.889739   0.135416  20.000000  0.800000  -0.935120   0.000000   0.354331   0.998000 
39.000000   43.000000  36.000000  0.055945  0.001000  -0.993233   0.000000  0.116141  20.000000  0.001000   -0.942119   0.000000   0.335279  20.000000  0.799999  -0.973206   0.000000   -0.229936   0.998000 
40.000000   43.000000  36.000000  0.066003  0.001000  -0.721928   0.005634  -0.691945  19.997497  0.001000   0.056996   0.987034   -0.150054  19.999282  0.799998  0.000000   0.000000   -1.000000   0.998000 
41.000000   43.000000  36.000000  0.311618  0.001000  -0.000001   0.000000  -1.000000  20.000000  0.001000   0.502900   0.007067   -0.864316  20.000000  0.800000  0.056624   0.987765   0.145306   0.998000 
42.000000   43.000000  36.000000  0.283881  0.001079  -0.045713   0.997633  0.051364  18.700279  0.071264   -0.050791   0.997641   0.046174  19.999996  0.799998  -0.061384   0.995177   0.076520   0.927657 
43.000000   43.000000  36.000000  0.132766  0.001000  0.039968   0.000400  -0.999201  20.000000  0.001000   0.036658   0.000367   -0.999328  20.000000  0.800000  0.035514   0.000355   -0.999369   0.998000 
44.000000   43.000000  36.000000  0.095222  0.001000  0.000023   0.000000  -1.000000  20.000000  0.001000   0.000002   0.000000   -1.000000  19.999999  0.799999  0.021563   0.975241   0.220092   0.998000 
45.000000   43.000000  36.000000  0.102268  0.001000  -0.272156   0.962234  0.006005  20.000000  0.001000   -0.264430   0.963036   0.051362  20.000000  0.800000  0.000001   0.000000   -1.000000   0.998000 
46.000000   43.000000  36.000000  0.234346  0.001000  -0.277010   0.956065  -0.095941  19.999960  0.001000   -0.583113   0.801662   -0.131594  19.999997  0.799999  0.967379   0.009674   0.253148   0.998000 
47.000000   43.000000  36.000000  0.432433  0.001000  -0.569559   0.719164  -0.398001  20.000000  0.001000   -0.442360   0.853524   -0.275345  20.000000  0.800000  -0.464804   0.807138   -0.363987   0.998000 
48.000000   43.000000  36.000000  0.366132  0.001059  0.002380   0.000027  -0.999997  19.999775  0.028040   0.000824   0.000008   -1.000000  19.999129  0.799997  0.989841   0.010252   0.141810   0.970901 
49.000000   43.000000  36.000000  0.183472  0.354709  -0.434386   0.882569  0.179947  20.000000  0.370222   0.723171   0.381880   0.575492  19.322133  0.136313  -0.412399   0.899373   0.145101   0.275068 
50.000000   43.000000  36.000000  0.477980  0.287589  0.816283   0.212604  0.537106  8.210283  0.131569   0.261595   0.029676   0.964721  3.778330  0.463641  -0.374728   0.613928   0.694745   0.580842 
51.000000   43.000000  36.000000  0.602886  0.314397  -0.230352   0.003441  -0.973101  5.574172  0.331538   -0.416131   0.000000   0.909305  20.000000  0.248427  0.826581   0.265585   0.496214   0.354065 
52.000000   43.000000  36.000000  0.662964  0.201897  0.324000   0.091927  0.941580  4.880262  0.186538   0.224370   0.299131   -0.927458  4.050163  0.514168  -0.473468   0.000000   -0.880811   0.611565 
53.000000   43.000000  36.000000  0.665137  0.349614  -0.080242   0.192572  -0.977997  4.702018  0.472082   0.440714   0.183462   0.878699  20.000000  0.079482  0.466131   0.486959   -0.738643   0.178304 
54.000000   43.000000  36.000000  0.615790  0.245209  0.322587   0.003226  0.946534  6.453078  0.238756   0.018144   0.388509   -0.921266  4.424323  0.428250  0.204071   0.503851   -0.839339   0.516035 
55.000000   43.000000  36.000000  0.416006  0.407955  -0.034074   0.440046  -0.897329  6.772311  0.356067   -0.010000   0.000000   0.999950  20.000000  0.154864  0.394173   0.061059   0.917006   0.235978 
56.000000   43.000000  36.000000  0.126051  0.340665  0.026436   0.671048  -0.740942  8.638664  0.343067   -0.988065   0.000000   0.154040  20.000000  0.262855  -0.307478   0.000000   -0.951555   0.316268 
57.000000   43.000000  36.000000  0.103923  0.220364  0.814474   0.165784  -0.556010  9.936545  0.217542   -0.490882   0.109838   -0.864275  8.675731  0.514471  -0.124859   0.989099   -0.078055   0.562094 
58.000000   43.000000  36.000000  0.073323  0.265174  -0.566672   0.815639  0.116687  11.798674  0.166812   0.635718   0.683012   -0.359663  9.504603  0.513820  0.499939   0.005000   0.866046   0.568014 
59.000000   43.000000  36.000000  0.121516  0.245966  -0.881643   0.000000  -0.471917  11.265030  0.195832   0.284693   0.286733   -0.914732  9.838253  0.496024  -0.178814   0.977601   0.111005   0.558202 
60.000000   43.000000  36.000000  0.090043  0.233502  -0.552070   0.000000  0.833798  9.314199  0.201332   0.595765   0.166919   0.785622  9.043811  0.499869  -0.199307   0.949726   -0.241448   0.565166 
61.000000   43.000000  36.000000  0.123782  0.257895  0.529862   0.096177  -0.842613  8.564595  0.168550   0.543982   0.264355   0.796367  7.841340  0.512740  -0.462824   0.867510   -0.182266   0.573556 
62.000000   43.000000  36.000000  0.185532  0.263146  -0.649666   0.000000  -0.760219  9.078417  0.229130   0.626792   0.335227   -0.703388  8.748140  0.449344  -0.265745   0.798596   0.540022   0.507723 
63.000000   43.000000  36.000000  0.176675  0.239895  0.666252   0.253421  -0.701346  8.162380  0.232065   0.632437   0.238255   0.737060  8.333842  0.463940  -0.061314   0.745206   0.664010   0.528040 
64.000000   43.000000  36.000000  0.156199  0.292269  0.755681   0.275424  -0.594212  8.630712  0.224420   -0.135104   0.650060   0.747776  8.091975  0.422114  0.575619   0.262167   0.774552   0.483311 
65.000000   43.000000  36.000000  0.162175  0.300325  -0.862127   0.067385  0.502191  8.275733  0.232521   0.483307   0.710300   0.511750  9.285757  0.404514  0.027054   0.093187   -0.995281   0.467155 
66.000000   43.000000  36.000000  0.139665  0.406112  0.836302   0.121527  -0.534631  8.511947  0.183026   -0.072017   0.899829   0.430258  9.939001  0.369490  0.408844   0.004089   0.912595   0.410862 
67.000000   43.000000  36.000000  0.156606  0.270655  -0.684364   0.130030  0.717452  7.912706  0.255069   -0.361082   0.445780   -0.819085  9.554208  0.423558  0.897133   0.441595   0.012081   0.474276 
68.000000   43.000000  36.000000  0.182829  0.295201  0.972141   0.143046  -0.185687  7.941961  0.191576   -0.233403   0.705257   -0.669429  8.183972  0.471015  0.295395   0.002954   -0.955371   0.513223 
69.000000   43.000000  36.000000  0.196414  0.302866  0.847899   0.265302  -0.459001  7.592353  0.218856   -0.334303   0.860955   -0.383403  8.043881  0.436353  -0.027924   0.050180   -0.998350   0.478277 
70.000000   43.000000  36.000000  0.190512  0.288778  -0.279690   0.903986  -0.323392  8.375191  0.190855   0.757440   0.334920   -0.560457  7.132940  0.472693  -0.358601   0.000000   0.933491   0.520367 
71.000000   43.000000  36.000000  0.103845  0.292017  -0.394404   0.889724  -0.229860  9.191164  0.247178   -0.373934   0.000000   0.927455  9.237125  0.428745  0.759439   0.558159   -0.334232   0.460806 
72.000000   43.000000  36.000000  0.038284  0.313847  0.969904   0.241616  0.030145  11.204423  0.255535   -0.180876   0.160664   0.970294  11.446039  0.400642  0.016193   0.934565   -0.355425   0.430618 
73.000000   43.000000  36.000000  0.097658  0.423098  0.243190   0.965037  0.097783  15.161838  0.373066   -0.998336   0.000000   0.057669  15.614875  0.129801  0.074699   0.000747   0.997206   0.203836 
74.000000   43.000000  36.000000  0.094540  0.109806  0.132969   0.907697  0.398002  13.257581  0.031368   0.135514   0.908107   0.396203  13.367512  0.610915  -0.405615   0.004631   -0.914032   0.858826 
75.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   43.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
