x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
35.000000   37.000000  46.000000  0.065168  0.300030  0.810711   0.396812  -0.430451  9.606500  0.290454   -0.316941   0.943191   0.099691  11.184527  0.393375  -0.394761   0.000000   -0.918784   0.409517 
36.000000   37.000000  46.000000  0.059923  0.303287  0.649165   0.641380  -0.408921  10.006927  0.286757   -0.624539   0.535557   -0.568445  11.551682  0.378900  -0.075711   0.549556   0.832019   0.409956 
37.000000   37.000000  46.000000  0.098881  0.262628  -0.546167   0.241065  -0.802241  10.870596  0.244187   0.440078   0.848091   -0.295080  10.415877  0.437088  -0.457606   0.454393   0.764280   0.493185 
38.000000   37.000000  46.000000  0.212842  0.365466  -0.519760   0.000000  -0.854312  11.634534  0.268737   -0.263912   0.964224   -0.024936  11.273225  0.280184  0.747662   0.007477   -0.664037   0.365797 
39.000000   37.000000  46.000000  0.213201  0.377139  0.576880   0.005769  0.816809  9.360102  0.260548   -0.866535   0.081004   0.492500  13.184513  0.287045  -0.388315   0.918481   -0.074858   0.362313 
40.000000   37.000000  46.000000  0.117430  0.344841  -0.446286   0.526061  -0.723939  8.395034  0.281564   0.367713   0.666541   0.648468  8.799667  0.333500  0.929382   0.009294   -0.369002   0.373595 
41.000000   37.000000  46.000000  0.033161  0.270351  -0.523055   0.582053  -0.622598  9.480166  0.230480   0.828103   0.319698   -0.460476  9.785471  0.458685  0.219924   0.688669   0.690919   0.499168 
42.000000   37.000000  46.000000  0.045247  0.195654  -0.002858   0.540613  -0.841267  11.111467  0.076739   -0.986291   0.000000   0.165017  8.125511  0.679457  0.014642   0.830869   0.556276   0.727607 
43.000000   37.000000  46.000000  0.084305  0.453374  0.744897   0.241612  -0.621893  17.812181  0.343826   -0.525819   0.352672   -0.774039  20.000000  0.144827  -0.035701   0.879286   0.474955   0.202800 
44.000000   37.000000  46.000000  0.096169  0.435236  0.464602   0.004646  0.885507  17.966876  0.316690   -0.794175   0.000000   0.607689  12.354416  0.192973  -0.013814   0.959611   0.280989   0.248074 
45.000000   37.000000  46.000000  0.112447  0.323697  0.704785   0.298005  -0.643795  11.279329  0.290320   -0.610219   0.006318   -0.792207  11.660556  0.342547  -0.211252   0.867970   0.449445   0.385984 
46.000000   37.000000  46.000000  0.176345  0.366863  0.092582   0.000926  0.995705  11.411747  0.233009   -0.292255   0.938190   0.185434  9.251120  0.388303  0.856790   0.299289   -0.419924   0.400128 
47.000000   37.000000  46.000000  0.308002  0.289578  0.738271   0.214631  -0.639444  7.070573  0.249082   -0.036457   0.897418   0.439672  10.313612  0.423075  -0.007663   0.475322   -0.879778   0.461340 
48.000000   37.000000  46.000000  0.286205  0.355265  0.676714   0.331227  -0.657531  7.399978  0.157012   -0.327800   0.881342   0.340269  9.517935  0.429722  0.006711   0.422559   -0.906311   0.487723 
49.000000   37.000000  46.000000  0.214623  0.345921  0.662052   0.294888  -0.689005  8.369880  0.220850   -0.205772   0.960572   0.186972  12.061807  0.358368  -0.299800   0.313393   -0.901057   0.433229 
50.000000   37.000000  46.000000  0.416829  0.324351  -0.446437   0.892535  -0.063845  10.224595  0.166665   -0.174922   0.311660   -0.933954  0.100000  0.438273  0.598018   0.085572   -0.796902   0.508983 
51.000000   37.000000  46.000000  0.590277  0.263104  -0.382951   0.916805  -0.113215  7.455458  0.252427   -0.115211   0.296398   -0.948090  0.100000  0.403014  -0.091536   0.000000   0.995802   0.484469 
52.000000   37.000000  46.000000  0.630457  0.395159  -0.070354   0.228825  -0.970922  4.771947  0.123926   -0.261118   0.964954   0.026106  6.016138  0.411369  -0.112496   0.320724   -0.940468   0.480916 
53.000000   37.000000  46.000000  0.622941  0.357020  0.078633   0.388909  -0.917914  6.242501  0.130458   -0.293743   0.004897   -0.955872  0.100009  0.419689  0.025327   0.033534   0.999117   0.512522 
54.000000   37.000000  46.000000  0.570496  0.426140  0.015019   0.296485  -0.954919  6.431943  0.091745   0.127540   0.671029   0.730379  0.100000  0.384016  0.211897   0.002119   0.977290   0.482116 
55.000000   37.000000  46.000000  0.509924  0.321595  -0.115471   0.126204  -0.985261  5.622345  0.207695   0.096069   0.735706   0.670453  5.522752  0.400285  -0.054519   0.441857   -0.895427   0.470710 
56.000000   37.000000  46.000000  0.470225  0.342802  -0.015595   0.375817  -0.926563  5.477284  0.245388   0.005812   0.776039   0.630658  7.127756  0.361686  0.246392   0.002464   0.969167   0.411811 
57.000000   37.000000  46.000000  0.359426  0.350793  -0.145677   0.464388  -0.873569  6.250881  0.254324   -0.267077   0.065153   0.961470  7.254056  0.385537  0.026163   0.964138   -0.264110   0.394884 
58.000000   37.000000  46.000000  0.112925  0.407906  -0.395935   0.576143  -0.715049  8.394210  0.255565   0.450955   0.892349   0.018773  8.513011  0.365449  0.515589   0.005156   -0.856820   0.336530 
59.000000   37.000000  46.000000  0.064897  0.350591  -0.343770   0.872026  -0.348416  9.361895  0.260878   0.156690   0.287228   0.944959  9.211911  0.404718  0.851329   0.427186   -0.304552   0.388531 
60.000000   37.000000  46.000000  0.062669  0.309834  0.314084   0.935060  -0.164357  9.005977  0.208337   -0.872170   0.301679   -0.385109  8.579131  0.474547  -0.236954   0.204474   0.949759   0.481829 
61.000000   37.000000  46.000000  0.160382  0.369590  0.335596   0.904973  -0.261533  10.395836  0.125583   -0.431837   0.000000   -0.901952  0.100000  0.493964  -0.749399   0.508067   0.424582   0.504827 
62.000000   37.000000  46.000000  0.340648  0.402893  0.339073   0.800644  -0.493961  14.097718  0.161116   0.347836   0.136891   0.927508  0.100000  0.401723  -0.753943   0.546705   0.364258   0.435991 
63.000000   37.000000  46.000000  0.486772  0.413927  -0.846619   0.285991  -0.448827  16.574620  0.166841   0.336885   0.184718   0.923248  0.100000  0.354183  -0.475432   0.307498   0.824263   0.419232 
64.000000   37.000000  46.000000  0.561520  0.367491  -0.843563   0.000018  -0.537031  15.500050  0.212895   0.352231   0.243231   0.903755  0.102257  0.358096  -0.500459   0.268841   0.822961   0.419615 
65.000000   37.000000  46.000000  0.542316  0.281562  0.595937   0.311786  0.740033  6.603589  0.139942   0.162153   0.272238   0.948469  0.100000  0.519405  -0.291373   0.207644   0.933802   0.578496 
66.000000   37.000000  46.000000  0.331302  0.357280  0.335910   0.356085  0.871991  6.686153  0.118952   0.253264   0.136759   -0.957682  6.067560  0.470422  0.394406   0.449927   0.801255   0.523769 
67.000000   37.000000  46.000000  0.191521  0.295238  0.410295   0.818599  -0.401938  11.779990  0.269583   0.473664   0.272748   0.837407  7.693998  0.395553  -0.198020   0.278767   0.939722   0.435180 
68.000000   37.000000  46.000000  0.196539  0.336904  -0.241165   0.000000  0.970484  10.205980  0.251218   0.891154   0.008912   0.453613  8.761589  0.391518  0.154743   0.985423   0.070687   0.411878 
69.000000   37.000000  46.000000  0.125769  0.331329  -0.794981   0.339869  -0.502488  9.294213  0.283038   0.501849   0.853494   0.140342  9.071525  0.387896  -0.260100   0.069156   0.963102   0.385633 
70.000000   37.000000  46.000000  0.058099  0.324016  -0.968115   0.085035  -0.235630  9.138885  0.259275   0.204237   0.976866   -0.063409  8.553313  0.431274  0.009999   0.000100   0.999950   0.416709 
71.000000   37.000000  46.000000  0.044493  0.120421  0.943487   0.330839  -0.019431  6.668783  0.388917   -0.288055   0.957543   0.011622  20.000000  0.461197  0.009999   0.000100   0.999950   0.490661 
72.000000   37.000000  46.000000  0.075848  0.001009  0.047266   0.890449  0.452621  19.999507  0.044026   0.055720   0.893647   0.445298  19.999900  0.768904  0.462184   0.021474   -0.886524   0.954966 
73.000000   37.000000  46.000000  0.124766  0.500282  -0.598657   0.563840  0.568942  6.585585  0.147746   0.571411   0.597240   -0.562844  6.142369  0.001000  -0.976042   0.000084   -0.217582   0.351972 
74.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   37.000000  46.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   37.000000  47.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   37.000000  47.000000  0.266035  0.106501  -0.349163   0.424930  -0.835176  8.504647  0.001010   0.181103   0.818429   -0.545321  19.990634  0.800000  0.644260   0.592610   0.483470   0.892489 
11.000000   37.000000  47.000000  0.112551  0.234994  -0.187212   0.615778  -0.765356  12.533635  0.119825   0.053258   0.967829   0.245906  9.413726  0.588504  0.993470   0.044338   0.105128   0.645182 
12.000000   37.000000  47.000000  0.173485  0.290299  -0.997214   0.072106  0.019110  9.802418  0.260009   -0.225436   0.066474   -0.971988  14.295323  0.393260  -0.098390   0.995078   -0.011760   0.449693 
13.000000   37.000000  47.000000  0.311221  0.436479  -0.666154   0.532760  -0.521925  13.847883  0.136542   -0.727835   0.476513   0.493144  0.100000  0.379383  0.492239   0.826134   0.274235   0.426980 
14.000000   37.000000  47.000000  0.422076  0.405592  -0.046361   0.973567  0.223645  12.372300  0.149885   -0.701188   0.438155   0.562455  0.100000  0.368895  -0.983411   0.000000   0.181389   0.444522 
15.000000   37.000000  47.000000  0.366138  0.323492  -0.724783   0.352357  0.592059  6.674724  0.260633   0.384184   0.492182   -0.781127  7.871182  0.368633  -0.552652   0.795543   0.248370   0.415875 
16.000000   37.000000  47.000000  0.229777  0.388449  -0.566176   0.000000  0.824284  8.139685  0.175696   -0.749794   0.609085   0.258504  7.764282  0.391061  -0.032881   0.726764   -0.686100   0.435855 
17.000000   37.000000  47.000000  0.127758  0.361421  0.242759   0.493407  -0.835235  8.522889  0.244331   0.381505   0.611288   0.693384  9.840409  0.357994  -0.885415   0.461002   0.059310   0.394247 
18.000000   37.000000  47.000000  0.157251  0.277833  -0.653970   0.632138  -0.415603  11.142331  0.221557   0.434554   0.249147   -0.865499  8.382185  0.460935  0.484035   0.708762   0.513193   0.500610 
19.000000   37.000000  47.000000  0.324102  0.362956  0.831214   0.008312  0.555891  13.799685  0.114430   0.464506   0.140916   -0.874287  0.100000  0.476130  -0.055675   0.991013   0.121630   0.522614 
20.000000   37.000000  47.000000  0.492795  0.368550  0.884725   0.008848  -0.466029  16.506009  0.182096   -0.458125   0.000000   0.888888  0.100000  0.394471  0.000070   0.949153   -0.314817   0.449354 
21.000000   37.000000  47.000000  0.418168  0.441093  -0.510151   0.000000  0.860085  6.900622  0.122050   -0.437001   0.823569   0.361613  7.667803  0.388803  0.402318   0.573872   -0.713310   0.436857 
22.000000   37.000000  47.000000  0.244785  0.466998  0.592075   0.198549  -0.781041  7.995564  0.163221   -0.492607   0.721581   -0.486477  8.911664  0.315232  -0.173468   0.572660   0.801230   0.369781 
23.000000   37.000000  47.000000  0.173102  0.273136  0.681042   0.330954  -0.653186  8.476268  0.227869   -0.683772   0.534548   -0.496703  10.117463  0.439878  -0.077055   0.562887   0.822934   0.498996 
24.000000   37.000000  47.000000  0.208293  0.312982  -0.024309   0.526224  -0.849998  10.074316  0.260878   -0.983386   0.000000   0.181527  9.252113  0.362336  -0.120445   0.712406   0.691354   0.426140 
25.000000   37.000000  47.000000  0.123875  0.325926  -0.520565   0.540756  -0.660754  10.608947  0.306507   -0.448325   0.369459   0.813944  10.428471  0.287790  0.827189   0.488119   -0.278385   0.367567 
26.000000   37.000000  47.000000  0.210344  0.288415  -0.482662   0.614191  -0.624345  8.366796  0.284154   0.160843   0.779922   0.604856  12.488789  0.327826  0.793111   0.087691   -0.602731   0.427431 
27.000000   37.000000  47.000000  0.348823  0.386584  -0.480222   0.654145  -0.584364  8.014310  0.156764   0.543045   0.095687   -0.834234  9.071100  0.341828  0.137762   0.825049   0.548011   0.456652 
28.000000   37.000000  47.000000  0.407813  0.338761  0.751017   0.007510  0.660241  16.300291  0.236167   0.060045   0.000601   0.998196  7.632408  0.321457  -0.255273   0.946267   -0.198532   0.425072 
29.000000   37.000000  47.000000  0.434310  0.373771  -0.134920   0.990593  -0.022863  7.167608  0.147333   -0.111453   0.223837   -0.968233  3.566350  0.355338  -0.010000   0.000000   0.999950   0.478897 
30.000000   37.000000  47.000000  0.516913  0.300798  -0.063387   0.990749  0.119992  6.878550  0.246295   -0.106377   0.193678   -0.975281  4.471313  0.344409  -0.050163   0.308029   -0.950054   0.452906 
31.000000   37.000000  47.000000  0.563052  0.386241  0.161985   0.001620  0.986792  5.739270  0.160263   -0.005249   0.999986   0.000668  5.588101  0.365662  -0.212500   0.550283   -0.807485   0.453496 
32.000000   37.000000  47.000000  0.465619  0.384249  -0.246790   0.208613  -0.946348  5.832438  0.183477   0.044481   0.985962   0.160933  5.609509  0.357048  -0.181700   0.173416   -0.967942   0.432275 
33.000000   37.000000  47.000000  0.270907  0.315622  -0.335702   0.240529  -0.910742  6.542616  0.271580   0.043866   0.991827   0.119816  7.323215  0.360695  -0.254347   0.000000   -0.967113   0.412799 
34.000000   37.000000  47.000000  0.107798  0.389853  -0.473794   0.299012  -0.828318  8.377514  0.231489   0.731161   0.550395   -0.403075  10.169749  0.352143  -0.107243   0.906440   0.408492   0.378658 
