x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
46.000000   48.000000  60.000000  0.310421  0.454674  0.096139   0.984041  0.149738  10.831392  0.153890   -0.140895   0.377495   -0.915230  0.100000  0.377415  0.889259   0.099183   -0.446522   0.391436 
47.000000   48.000000  60.000000  0.336021  0.437031  -0.005447   0.363505  -0.931576  7.784279  0.269400   0.303967   0.898588   0.316454  8.326714  0.264369  -0.265418   0.847207   -0.460211   0.293569 
48.000000   48.000000  60.000000  0.199818  0.397601  0.025645   0.457762  -0.888705  7.431112  0.323208   0.284418   0.958660   -0.008781  7.768250  0.271534  -0.677853   0.317766   -0.662978   0.279192 
49.000000   48.000000  60.000000  0.074655  0.385087  -0.196696   0.510187  -0.837269  7.797405  0.234713   -0.693486   0.666387   0.273869  7.778945  0.405555  0.732364   0.680092   0.033426   0.380200 
50.000000   48.000000  60.000000  0.049533  0.191625  0.540480   0.679876  -0.495631  6.489713  0.181099   -0.734248   0.677067   0.049600  6.085971  0.663918  -0.513205   0.000000   -0.858266   0.627276 
51.000000   48.000000  60.000000  0.046286  0.001000  0.000000   0.000000  -1.000000  20.000000  0.135898   -0.880385   0.000010   0.474259  20.000000  0.800000  -0.503452   0.518966   -0.690804   0.863102 
52.000000   48.000000  60.000000  0.061022  0.015171  0.689371   0.720606  0.074126  19.999999  0.022727   0.126102   0.036984   0.991328  20.000000  0.800000  0.413481   0.643432   -0.644227   0.962102 
53.000000   48.000000  60.000000  0.071799  0.001001  0.009999   0.000100  0.999950  20.000000  0.020526   -0.540844   0.000000   0.841123  20.000000  0.800000  0.009999   0.000100   0.999950   0.978474 
54.000000   48.000000  60.000000  0.075304  0.001004  0.179211   0.920177  -0.348078  19.999965  0.045666   0.518568   0.759201   -0.393320  19.998324  0.799995  0.009999   0.000100   0.999950   0.953330 
55.000000   48.000000  60.000000  0.120701  0.307032  -0.845567   0.001075  -0.533869  20.000000  0.538589   0.412356   0.757053   -0.506787  20.000000  0.001000  0.000000   0.000000   -1.000000   0.154378 
56.000000   48.000000  60.000000  0.085046  0.421632  -0.951033   0.026735  0.307932  20.000000  0.435344   -0.015152   0.966668   -0.255584  20.000000  0.001000  -0.055200   0.890041   -0.452526   0.143023 
57.000000   48.000000  60.000000  0.238677  0.001000  -0.127734   0.761574  -0.635366  5.844934  0.001000   0.476453   0.055573   0.877442  11.494481  0.001000  0.419889   0.049057   0.906249   0.998000 
58.000000   48.000000  60.000000  1.004042  0.108869  -0.058631   0.000000  0.998280  0.100000  0.165133   0.998808   0.009995   -0.047785  0.100112  0.001000  -0.351135   0.929047   -0.116516   0.725999 
59.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   48.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   48.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   48.000000  61.000000  1.125819  0.524560  0.600063   0.785610  -0.150800  4.649897  0.482309   -0.960691   0.262635   -0.089973  1.418922  0.799996  0.702967   0.703188   0.106598   -0.006869 
30.000000   48.000000  61.000000  0.290893  0.192724  0.757467   0.028991  0.652229  0.100000  0.227836   0.267948   0.752635   -0.601452  20.000000  0.559143  0.881709   0.008821   0.471712   0.579440 
31.000000   48.000000  61.000000  0.098468  0.001235  -0.010003   0.000000  0.999950  20.000000  0.022999   0.769260   0.050730   0.636919  19.999995  0.800000  -0.790022   0.170855   -0.588790   0.975766 
32.000000   48.000000  61.000000  0.080436  0.001019  0.842279   0.366733  0.395060  20.000000  0.045242   0.787446   0.034668   0.615408  19.999998  0.800000  -0.409217   0.516850   -0.751936   0.953739 
33.000000   48.000000  61.000000  0.101238  0.052810  0.300682   0.374722  -0.877026  19.999992  0.061403   0.304409   0.382573   -0.872338  19.999999  0.800000  0.672353   0.006725   0.740200   0.885787 
34.000000   48.000000  61.000000  0.099695  0.319672  0.435524   0.004358  -0.900167  15.667136  0.112128   0.527048   0.820479   -0.221437  13.087078  0.511182  -0.642777   0.461584   -0.611374   0.568199 
35.000000   48.000000  61.000000  0.096805  0.388110  -0.060333   0.019130  0.997995  11.087261  0.283809   0.183645   0.883702   -0.430518  11.522210  0.287302  -0.969718   0.183082   -0.161641   0.328081 
36.000000   48.000000  61.000000  0.106870  0.449408  0.050959   0.145089  0.988105  9.234640  0.303853   -0.009784   0.877654   -0.479194  9.118755  0.279025  0.996853   0.009969   -0.078645   0.246739 
37.000000   48.000000  61.000000  0.092569  0.443697  0.228116   0.066494  0.971361  9.614943  0.273658   0.413614   0.854990   -0.312914  9.407821  0.268407  -0.918506   0.341929   0.198573   0.282645 
38.000000   48.000000  61.000000  0.055719  0.398714  -0.095388   0.406717  0.908561  10.990859  0.298169   -0.886764   0.242111   -0.393741  10.540733  0.260546  0.380032   0.779901   -0.497323   0.303118 
39.000000   48.000000  61.000000  0.049822  0.059039  0.403752   0.680402  -0.611586  9.659337  0.044798   -0.625698   0.472251   0.620871  10.128022  0.800000  0.473100   0.004731   0.880996   0.896164 
40.000000   48.000000  61.000000  0.059363  0.002100  0.386605   0.351800  -0.852510  19.999999  0.032478   0.029717   0.671084   -0.740785  20.000000  0.800000  0.039859   0.739202   -0.672303   0.965422 
41.000000   48.000000  61.000000  0.105838  0.001000  0.314714   0.650927  -0.690832  20.000000  0.001000   -0.326266   0.013820   0.945177  20.000000  0.800000  0.010046   0.000100   0.999950   0.998000 
42.000000   48.000000  61.000000  0.086618  0.001000  -0.272042   0.000000  0.962285  20.000000  0.001000   -0.271085   0.398816   -0.876047  20.000000  0.800000  -0.214982   0.000000   0.976618   0.998000 
43.000000   48.000000  61.000000  0.042127  0.001000  0.010202   0.000106  0.999948  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
44.000000   48.000000  61.000000  0.095042  0.001005  0.784498   0.562849  -0.260314  20.000000  0.046992   0.529738   0.687339   -0.496933  20.000000  0.800000  0.385196   0.626014   -0.678034   0.952003 
45.000000   48.000000  61.000000  0.136895  0.096362  0.050939   0.748405  0.661283  20.000000  0.097895   0.896464   0.161717   -0.412552  20.000000  0.744003  0.318608   0.630180   -0.708069   0.805742 
