x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
69.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   21.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   21.000000  56.000000  0.851194  0.001000  0.412277   0.190129  0.890999  19.979499  0.001000   -0.439320   0.007127   -0.898302  19.934149  0.420859  0.411524   0.188217   0.891752   0.998000 
24.000000   21.000000  56.000000  0.400542  0.045042  -0.403678   0.828056  0.389060  20.000000  0.109824   0.938364   0.082114   0.335754  20.000000  0.736633  -0.193266   0.797417   0.571641   0.845134 
25.000000   21.000000  56.000000  0.155935  0.001041  0.387385   0.629689  0.673368  19.999998  0.056897   0.338766   0.638639   0.690925  20.000000  0.799985  0.339209   0.619838   0.707629   0.942063 
26.000000   21.000000  56.000000  0.063928  0.001000  0.189199   0.939946  0.284088  20.000000  0.001000   -0.796243   0.545912   -0.260726  20.000000  0.800000  0.039200   0.917130   0.396655   0.998000 
27.000000   21.000000  56.000000  0.039993  0.001023  0.000000   0.000000  -1.000000  19.999999  0.009656   -0.882128   0.091273   0.462082  20.000000  0.800000  0.876976   0.237316   0.417844   0.989320 
28.000000   21.000000  56.000000  0.077221  0.001001  -0.957103   0.000021  0.289749  19.999038  0.097413   0.876521   0.296635   -0.379101  19.998836  0.800000  0.231095   0.155154   0.960480   0.901586 
29.000000   21.000000  56.000000  0.058715  0.428034  0.768826   0.275418  -0.577106  12.233966  0.414303   -0.470178   0.059280   -0.880579  13.774383  0.094043  -0.140273   0.926386   0.349476   0.157663 
30.000000   21.000000  56.000000  0.061487  0.413572  -0.102449   0.412472  0.905191  10.698071  0.361408   0.290353   0.808827   -0.511364  10.869637  0.161120  -0.974511   0.132738   -0.180855   0.225019 
31.000000   21.000000  56.000000  0.088288  0.437754  -0.018468   0.455158  0.890219  10.596638  0.353318   0.154123   0.815487   -0.557877  10.127961  0.147528  0.987695   0.009877   0.156078   0.208928 
32.000000   21.000000  56.000000  0.114454  0.350247  0.063476   0.831042  -0.552576  9.580539  0.347525   0.047591   0.526950   0.848563  10.208864  0.241898  0.992316   0.103909   0.067172   0.302228 
33.000000   21.000000  56.000000  0.073409  0.380082  -0.134170   0.873500  -0.467970  8.950109  0.283313   0.817214   0.509796   0.268831  8.771247  0.329154  -0.247530   0.313975   0.916596   0.336606 
34.000000   21.000000  56.000000  0.030133  0.271788  0.100784   0.994862  -0.009581  9.182075  0.198663   0.346167   0.003462   -0.938166  9.178849  0.496320  0.860361   0.008604   0.509612   0.529549 
35.000000   21.000000  56.000000  0.088042  0.149797  -0.032390   0.932410  0.359949  9.069588  0.104004   0.479546   0.340393   -0.808807  9.175592  0.693928  0.803251   0.008033   0.595586   0.746198 
36.000000   21.000000  56.000000  0.143408  0.290665  0.424572   0.004246  0.905384  12.381760  0.478717   0.876793   0.344060   -0.335940  20.000000  0.160215  -0.197902   0.871240   0.449194   0.230618 
37.000000   21.000000  56.000000  0.137355  0.386901  -0.254687   0.044669  -0.965991  9.465387  0.337170   0.865910   0.498439   -0.041946  9.513412  0.252093  -0.338803   0.782707   0.522093   0.275929 
38.000000   21.000000  56.000000  0.150354  0.465795  0.112462   0.280755  0.953168  8.905758  0.243777   0.414031   0.850134   -0.325347  8.792911  0.290887  0.995722   0.009958   0.091864   0.290428 
39.000000   21.000000  56.000000  0.064798  0.387496  -0.301225   0.000000  -0.953553  10.260600  0.359781   0.752020   0.658037   0.038120  10.395826  0.216771  -0.668012   0.586155   0.458456   0.252723 
40.000000   21.000000  56.000000  0.070820  0.064971  0.664466   0.724211  0.184399  8.609632  0.060493   -0.255991   0.450233   0.855429  8.625299  0.800000  -0.837629   0.000010   -0.546239   0.874536 
41.000000   21.000000  56.000000  0.067777  0.001312  0.356430   0.857687  0.370582  19.999969  0.006760   0.358282   0.851494   0.382873  19.999970  0.800000  0.439083   0.837498   0.325274   0.991928 
42.000000   21.000000  56.000000  0.162175  0.001000  0.107946   0.925753  0.362394  20.000000  0.001000   -0.000093   0.000000   -1.000000  20.000000  0.800000  -0.154234   0.899639   0.408488   0.998000 
43.000000   21.000000  56.000000  0.148778  0.001302  -0.720919   0.545759  0.427110  20.000000  0.125964   -0.980801   0.038951   0.191080  20.000000  0.755017  0.390869   0.845823   -0.363049   0.872733 
44.000000   21.000000  56.000000  0.082633  0.064321  -0.461842   0.542602  -0.701630  5.738132  0.428068   -0.223303   0.675266   0.702959  20.000000  0.468886  0.849377   0.482613   -0.213642   0.507611 
45.000000   21.000000  56.000000  0.135236  0.272637  0.105147   0.993448  0.044774  9.206811  0.265625   -0.927670   0.000000   0.373401  8.974218  0.449208  0.061174   0.000612   0.998127   0.461737 
46.000000   21.000000  56.000000  0.098540  0.305007  -0.046620   0.775906  0.629123  8.590566  0.241891   0.816742   0.234852   -0.527045  8.953158  0.444776  -0.225753   0.632821   -0.740658   0.453102 
47.000000   21.000000  56.000000  0.078388  0.361501  0.173534   0.001735  0.984826  9.569966  0.297886   -0.646333   0.702778   0.297248  9.134470  0.333653  0.457170   0.842386   -0.285275   0.340613 
48.000000   21.000000  56.000000  0.077625  0.368246  -0.432374   0.720385  -0.542308  9.427679  0.313455   0.165563   0.709680   0.684794  9.252909  0.317530  0.740920   0.199800   -0.641184   0.318299 
49.000000   21.000000  56.000000  0.065289  0.402954  -0.026420   0.854347  -0.519032  9.527931  0.251692   -0.975381   0.219994   0.015325  9.096786  0.366286  0.021328   0.579168   0.814929   0.345354 
50.000000   21.000000  56.000000  0.051286  0.361304  0.988886   0.097774  -0.112001  15.519807  0.199637   -0.100388   0.671309   0.734347  8.242798  0.421487  -0.293504   0.797382   -0.527292   0.439059 
51.000000   21.000000  56.000000  0.048470  0.044539  0.966728   0.255495  0.012651  0.100000  0.328855   -0.092317   0.628181   -0.772571  20.000000  0.596324  -0.206770   0.750471   0.627725   0.626606 
52.000000   21.000000  56.000000  0.067215  0.456109  -0.060143   0.555374  -0.829423  15.639649  0.115951   0.967873   0.009873   -0.251245  6.534975  0.441046  0.164429   0.826170   0.538893   0.427939 
53.000000   21.000000  56.000000  0.081411  0.354533  -0.140290   0.293937  -0.945473  11.366544  0.205621   -0.073530   0.913239   0.400734  7.499152  0.444713  0.967772   0.238392   -0.081160   0.439846 
54.000000   21.000000  56.000000  0.094151  0.455447  -0.494011   0.488486  -0.719260  17.935214  0.075070   0.875439   0.394547   -0.279176  0.100000  0.437991  -0.038965   0.724603   0.688064   0.469483 
55.000000   21.000000  56.000000  0.071131  0.115924  -0.964759   0.000000  0.263134  0.100000  0.458151   -0.317526   0.430448   -0.844921  19.088670  0.398306  0.138070   0.852883   0.503514   0.425925 
56.000000   21.000000  56.000000  0.095170  0.229820  -0.307442   0.946295  0.100029  6.210166  0.141793   0.858742   0.329774   0.392188  5.467423  0.414892  -0.122854   0.155445   -0.980175   0.628387 
57.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   21.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
