x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
61.000000   38.000000  59.000000  0.168469  0.001000  0.589180   0.802167  -0.096927  20.000000  0.001000   0.539580   0.840579   -0.047754  20.000000  0.800000  0.622800   0.754836   -0.205772   0.998000 
62.000000   38.000000  59.000000  0.243899  0.289012  0.613494   0.602380  -0.510650  0.514977  0.799886   0.683046   0.006845   0.730343  0.557571  0.799999  0.730308   0.062464   0.680256   -0.088898 
63.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   38.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   38.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   38.000000  60.000000  0.695945  0.001000  -0.048370   0.118132  0.991819  19.999992  0.001000   0.002619   0.000056   -0.999997  19.999998  0.001000  0.000451   0.000005   -1.000000   0.998000 
25.000000   38.000000  60.000000  0.200191  0.041481  -0.440940   0.812192  -0.381989  20.000000  0.143275   0.135687   0.945811   -0.295009  20.000000  0.799901  -0.962268   0.002366   -0.272094   0.815243 
26.000000   38.000000  60.000000  0.063153  0.001643  -0.067921   0.996648  -0.045601  20.000000  0.004660   -0.366911   0.891085   -0.267101  20.000000  0.800000  -0.010000   0.000000   0.999950   0.993696 
27.000000   38.000000  60.000000  0.069260  0.004371  -0.010000   0.000000  0.999950  20.000000  0.006495   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.989134 
28.000000   38.000000  60.000000  0.069417  0.001000  -0.000008   0.000000  -1.000000  20.000000  0.067267   0.645891   0.006459   -0.763403  20.000000  0.800000  -0.668440   0.000001   -0.743766   0.931733 
29.000000   38.000000  60.000000  0.118843  0.417653  0.980268   0.013088  -0.197239  20.000000  0.488159   0.145265   0.128324   0.981036  20.000000  0.001000  0.840066   0.008401   0.542419   0.094188 
30.000000   38.000000  60.000000  0.160891  0.478646  0.206350   0.002064  -0.978476  12.322608  0.378695   -0.959559   0.074570   -0.271450  12.174364  0.054798  0.059603   0.990850   0.121091   0.142659 
31.000000   38.000000  60.000000  0.235475  0.412394  -0.147650   0.187199  0.971162  8.851369  0.334688   -0.956709   0.000000   -0.291047  9.256770  0.189496  0.044806   0.998932   -0.011244   0.252917 
32.000000   38.000000  60.000000  0.297031  0.357040  0.538489   0.005385  0.842616  8.204799  0.333010   -0.331773   0.523222   0.784962  7.516785  0.304789  0.876063   0.458012   -0.150795   0.309950 
33.000000   38.000000  60.000000  0.288242  0.447001  0.000139   0.229349  0.973344  7.496977  0.250769   -0.905870   0.421396   0.042710  7.957985  0.284987  0.637387   0.692151   0.338623   0.302230 
34.000000   38.000000  60.000000  0.197066  0.543336  -0.017920   0.408719  0.912484  8.244131  0.181217   -0.209874   0.830140   -0.516548  8.667838  0.249965  -0.995760   0.000000   -0.091990   0.275447 
35.000000   38.000000  60.000000  0.086154  0.147665  0.510941   0.275977  0.814111  7.401625  0.146500   -0.438660   0.435414   0.786125  7.165266  0.630662  0.004541   0.924801   -0.380423   0.705835 
36.000000   38.000000  60.000000  0.113806  0.015887  0.304294   0.300801  0.903838  0.100000  0.089700   0.009999   0.000100   0.999950  20.000000  0.800000  -0.161183   0.986603   -0.025182   0.894414 
37.000000   38.000000  60.000000  0.187312  0.412778  0.528684   0.727915  -0.436614  17.354198  0.060873   -0.499000   0.608895   0.616641  0.100000  0.458874  0.517254   0.005173   0.855816   0.526349 
38.000000   38.000000  60.000000  0.228824  0.391453  -0.356472   0.083797  -0.930540  8.555635  0.203521   0.703459   0.556908   -0.441587  8.872139  0.375848  -0.374328   0.783307   0.496295   0.405026 
39.000000   38.000000  60.000000  0.147154  0.332764  -0.191231   0.738036  0.647097  7.379445  0.324031   -0.093849   0.240761   -0.966037  7.477922  0.337907  0.944771   0.009448   0.327596   0.343205 
40.000000   38.000000  60.000000  0.085571  0.316521  -0.328727   0.673101  0.662476  8.079374  0.312230   -0.292567   0.253118   -0.922137  8.612014  0.349934  0.893127   0.425961   0.144504   0.371249 
41.000000   38.000000  60.000000  0.143389  0.104526  0.223449   0.054409  0.973196  7.989554  0.053208   0.833828   0.052984   -0.549476  8.586116  0.764401  -0.068656   0.911171   0.406269   0.842266 
42.000000   38.000000  60.000000  0.279253  0.384711  0.944751   0.259545  -0.200204  20.000000  0.492382   0.022168   0.335985   0.941607  19.999997  0.001009  0.025865   0.803168   0.595191   0.122907 
43.000000   38.000000  60.000000  0.402490  0.343181  0.939272   0.053056  -0.339049  10.597477  0.303579   0.176502   0.621842   0.762994  6.921556  0.280074  0.050832   0.558987   -0.827617   0.353241 
44.000000   38.000000  60.000000  0.329603  0.375342  0.367824   0.307223  -0.877679  7.199772  0.250188   0.254576   0.744378   0.617327  6.362752  0.339508  0.259438   0.190833   0.946718   0.374470 
45.000000   38.000000  60.000000  0.150798  0.369772  0.148688   0.363785  -0.919539  7.163241  0.297343   0.551784   0.637828   0.537317  7.082172  0.361220  -0.414450   0.520300   0.746672   0.332885 
46.000000   38.000000  60.000000  0.068961  0.070356  -0.000000   0.000000  -1.000000  0.211965  0.176962   -0.013251   0.963853   0.266105  19.999998  0.726858  -0.948764   0.000000   -0.315987   0.752682 
47.000000   38.000000  60.000000  0.074602  0.042307  0.243042   0.892266  -0.380515  20.000000  0.058310   -0.602718   0.197855   -0.773036  20.000000  0.800000  -0.133724   0.290092   0.947610   0.899383 
48.000000   38.000000  60.000000  0.093202  0.046037  0.519797   0.005198  0.854274  19.999993  0.054033   0.512145   0.005123   0.858884  19.999999  0.800000  -0.570896   0.311733   0.759540   0.899931 
49.000000   38.000000  60.000000  0.086176  0.055404  -0.060564   0.372590  0.926018  9.437708  0.067788   -0.820070   0.306028   -0.483563  19.999623  0.800000  0.491997   0.500821   -0.712122   0.876808 
50.000000   38.000000  60.000000  0.070930  0.068967  -0.244535   0.085832  -0.965834  10.111693  0.053572   0.248956   0.956848   0.149873  10.023107  0.800000  -0.772068   0.000000   0.635540   0.877461 
51.000000   38.000000  60.000000  0.045597  0.071840  0.882202   0.008822  -0.470788  8.692933  0.068800   0.115142   0.988035   0.102612  8.900237  0.800000  0.248929   0.002489   0.968518   0.859360 
52.000000   38.000000  60.000000  0.098843  0.057033  0.241259   0.496496  0.833838  9.451449  0.043484   -0.869100   0.331019   0.367548  9.035941  0.800000  0.271111   0.827489   -0.491691   0.899484 
53.000000   38.000000  60.000000  0.149213  0.064855  -0.842579   0.027899  0.537850  9.139462  0.043925   -0.003970   0.994064   -0.108723  9.351082  0.792577  0.111233   0.603729   0.789391   0.891220 
54.000000   38.000000  60.000000  0.213386  0.435564  0.054028   0.864942  0.498955  10.735627  0.416425   0.664338   0.177022   -0.726166  10.864435  0.055552  0.776141   0.007762   0.630512   0.148010 
55.000000   38.000000  60.000000  0.204309  0.440313  -0.000001   0.000000  -1.000000  9.004971  0.375383   0.058580   0.950189   0.306120  8.911742  0.187063  -0.984809   0.002344   0.173628   0.184304 
56.000000   38.000000  60.000000  0.105593  0.423792  -0.010000   0.000000  0.999950  9.182483  0.265742   0.166244   0.943387   0.287025  8.628842  0.299655  0.997839   0.009979   -0.064947   0.310467 
57.000000   38.000000  60.000000  0.061680  0.161905  0.229037   0.667882  0.708150  8.918021  0.159509   0.942549   0.178686   -0.282262  9.140631  0.633189  -0.168477   0.398192   -0.901698   0.678586 
58.000000   38.000000  60.000000  0.051214  0.001000  0.707696   0.691265  0.146011  19.999978  0.123791   0.797426   0.579404   0.168531  20.000000  0.800000  -0.455099   0.001518   0.890440   0.875209 
59.000000   38.000000  60.000000  0.060276  0.001002  -0.000112   0.000000  -1.000000  19.999917  0.050996   -0.907965   0.000005   0.419046  19.999974  0.799999  0.793822   0.566658   -0.220784   0.948002 
60.000000   38.000000  60.000000  0.344018  0.001000  0.896059   0.412249  0.164711  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.400319  0.907088   0.411320   0.089480   0.998000 
