x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
25.000000   28.000000  58.000000  0.030277  0.001000  0.000000   0.000000  -1.000000  20.000000  0.001000   0.781286   0.311821   0.540703  20.000000  0.800000  0.766419   0.346538   0.540845   0.998000 
26.000000   28.000000  58.000000  0.034493  0.001000  -0.060214   0.005195  0.998172  19.999999  0.001000   0.630040   0.534453   0.563390  19.999986  0.800000  -0.803804   0.000000   -0.594894   0.998000 
27.000000   28.000000  58.000000  0.042899  0.001000  -0.030020   0.000208  0.999549  20.000000  0.001000   -0.704142   0.126385   -0.698720  20.000000  0.800000  -0.013593   0.000000   0.999908   0.998000 
28.000000   28.000000  58.000000  0.047296  0.001013  -0.024271   0.000307  0.999705  20.000000  0.001536   -0.791975   0.207535   -0.574199  20.000000  0.800000  0.804649   0.101614   0.584992   0.997451 
29.000000   28.000000  58.000000  0.069917  0.035873  -0.812280   0.357110  0.461166  20.000000  0.085036   -0.297978   0.608227   -0.735710  20.000000  0.800000  0.653611   0.668047   0.355677   0.879092 
30.000000   28.000000  58.000000  0.081705  0.216200  -0.321194   0.443985  -0.836488  20.000000  0.245972   -0.686230   0.483718   0.543236  20.000000  0.555899  0.674752   0.714623   0.184453   0.537828 
31.000000   28.000000  58.000000  0.069347  0.348945  0.216238   0.860644  0.461014  9.054811  0.223125   -0.778830   0.324070   -0.537032  8.415797  0.472996  0.704240   0.316416   -0.635553   0.427929 
32.000000   28.000000  58.000000  0.165034  0.399665  0.278956   0.916970  0.285220  9.192689  0.330451   -0.059658   0.277370   -0.958909  8.221538  0.321374  0.950816   0.009508   -0.309611   0.269884 
33.000000   28.000000  58.000000  0.289434  0.452327  0.008003   0.220021  -0.975462  8.807579  0.301666   0.503259   0.852202   0.143113  9.927746  0.217841  -0.904303   0.347109   0.248500   0.246006 
34.000000   28.000000  58.000000  0.409497  0.383090  -0.506433   0.132978  0.851964  11.061561  0.295058   -0.188161   0.325922   -0.926483  6.735779  0.250577  -0.846107   0.335665   -0.414043   0.321852 
35.000000   28.000000  58.000000  0.403089  0.289297  -0.383483   0.325758  -0.864189  6.068424  0.232475   -0.355979   0.000000   0.934494  8.707709  0.435413  -0.871838   0.135191   -0.470768   0.478228 
36.000000   28.000000  58.000000  0.309532  0.393967  -0.600619   0.342690  -0.722371  7.653199  0.181762   0.009999   0.000100   0.999950  9.117385  0.376947  0.976689   0.211966   -0.033894   0.424271 
37.000000   28.000000  58.000000  0.194676  0.422910  -0.510993   0.448133  -0.733528  8.392961  0.190184   0.315865   0.749240   0.582124  15.137997  0.333367  0.945713   0.133173   -0.296464   0.386906 
38.000000   28.000000  58.000000  0.201854  0.311356  0.813092   0.282535  -0.508974  9.171113  0.260812   -0.454131   0.780393   -0.429827  8.066735  0.396239  -0.552339   0.137715   -0.822166   0.427832 
39.000000   28.000000  58.000000  0.150234  0.320009  -0.860676   0.007087  0.509104  9.137260  0.299689   -0.204662   0.925619   -0.318345  8.741532  0.355730  -0.453303   0.082452   -0.887535   0.380302 
40.000000   28.000000  58.000000  0.068833  0.413052  -0.481855   0.616369  -0.622821  9.756966  0.295602   0.775660   0.007757   -0.631103  9.565307  0.261320  0.266900   0.775619   0.571996   0.291346 
41.000000   28.000000  58.000000  0.051127  0.091669  -0.329937   0.644680  -0.689586  8.717494  0.064931   -0.653120   0.433674   0.620775  8.694931  0.777499  0.545331   0.309262   0.779084   0.843400 
42.000000   28.000000  58.000000  0.069112  0.001000  -0.425525   0.000040  -0.904946  19.999977  0.001000   -0.423294   0.000051   -0.905993  20.000000  0.800000  -0.280779   0.110172   -0.953428   0.998000 
43.000000   28.000000  58.000000  0.124636  0.001000  0.122786   0.008446  -0.992397  20.000000  0.001000   0.000001   0.000001   -1.000000  20.000000  0.800000  -0.377649   0.129783   -0.916808   0.998000 
44.000000   28.000000  58.000000  0.112421  0.001008  0.213158   0.002198  -0.977015  20.000000  0.001016   0.045194   0.000532   -0.998978  20.000000  0.800000  -0.342680   0.921914   0.180676   0.997976 
45.000000   28.000000  58.000000  0.095192  0.028807  -0.409318   0.657980  -0.632077  20.000000  0.050137   0.974513   0.076141   0.211012  20.000000  0.800000  -0.437448   0.505876   0.743457   0.921055 
46.000000   28.000000  58.000000  0.121938  0.373628  -0.371667   0.530055  0.762172  14.800975  0.356951   -0.201181   0.838144   -0.506992  20.000000  0.198430  0.969131   0.198199   0.146636   0.269421 
47.000000   28.000000  58.000000  0.213927  0.328076  -0.612525   0.204889  0.763435  9.011116  0.273899   0.275887   0.911087   0.306279  9.489297  0.356566  0.835972   0.008360   0.548709   0.398024 
48.000000   28.000000  58.000000  0.230568  0.358247  -0.626915   0.168805  0.760580  8.434355  0.278206   0.436906   0.469172   0.767457  7.735154  0.352726  0.606008   0.795353   -0.012986   0.363546 
49.000000   28.000000  58.000000  0.139927  0.388355  0.000000   0.000000  -1.000000  8.156688  0.261908   -0.913795   0.000000   0.406175  8.025524  0.371853  0.468552   0.808677   0.355669   0.349737 
50.000000   28.000000  58.000000  0.033888  0.283126  0.535591   0.005356  0.844460  7.352719  0.264378   0.688842   0.176356   -0.703132  6.973918  0.507381  -0.045449   0.954651   0.294237   0.452496 
51.000000   28.000000  58.000000  0.036557  0.076714  0.343392   0.939186  -0.003359  20.000000  0.160817   -0.829099   0.558981   0.011645  20.000000  0.734436  -0.000192   0.000000   -1.000000   0.762469 
52.000000   28.000000  58.000000  0.038870  0.031119  0.291109   0.906548  -0.305657  20.000000  0.050819   -0.588476   0.731928   -0.343480  20.000000  0.800000  -0.147354   0.000152   0.989084   0.918062 
53.000000   28.000000  58.000000  0.035943  0.024546  -0.673019   0.730833  -0.113706  20.000000  0.050179   0.469452   0.775402   -0.422335  19.999795  0.800000  -0.214321   0.140355   0.966627   0.925274 
54.000000   28.000000  58.000000  0.032268  0.045378  0.405867   0.797173  -0.446976  13.838637  0.021031   0.539093   0.141297   0.830309  13.684430  0.800000  -0.343365   0.306639   0.887735   0.933590 
55.000000   28.000000  58.000000  0.072705  0.049947  0.142068   0.809849  -0.569176  12.642532  0.038015   0.549268   0.005909   0.835625  12.705802  0.800000  -0.643851   0.254774   0.721489   0.912038 
56.000000   28.000000  58.000000  0.059856  0.415504  0.525779   0.833816  -0.168250  20.000000  0.502729   -0.010000   0.000000   0.999950  19.336068  0.021387  -0.859167   0.511478   0.014875   0.081767 
57.000000   28.000000  58.000000  0.049616  0.135350  -0.172593   0.239424  -0.955452  9.870174  0.106282   0.203866   0.933136   0.296135  10.071225  0.702579  -0.944531   0.000000   0.328423   0.758368 
58.000000   28.000000  58.000000  0.048982  0.096281  -0.199017   0.163929  -0.966188  17.457541  0.093206   0.845190   0.068620   -0.530043  9.365388  0.738047  0.460472   0.862436   0.210165   0.810513 
59.000000   28.000000  58.000000  0.068199  0.008042  0.752162   0.200577  -0.627711  20.000000  0.260601   0.132873   0.990797   0.025803  19.999944  0.533307  0.745119   0.634290   -0.206091   0.731357 
60.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   28.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   28.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   28.000000  59.000000  0.559729  0.183252  -0.426679   0.812632  -0.396956  0.100000  0.461626   0.685214   0.728337   -0.002584  20.000000  0.435787  0.471493   0.510088   0.719378   0.355121 
