x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
42.000000   60.000000  30.000000  0.148310  0.001096  -0.010002   0.000000  0.999950  20.000000  0.024762   -0.111849   0.716247   -0.688825  20.000000  0.800000  -0.105429   0.745311   -0.658328   0.974142 
43.000000   60.000000  30.000000  0.099336  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.350154   0.367717   -0.861497  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
44.000000   60.000000  30.000000  0.068333  0.016618  0.519959   0.729891  0.443737  19.999975  0.018249   0.340692   0.032562   0.939611  19.988150  0.800000  0.253873   0.826980   -0.501651   0.965134 
45.000000   60.000000  30.000000  0.097641  0.117982  -0.142849   0.301739  -0.942628  10.029572  0.043535   0.736748   0.662246   -0.136502  7.893167  0.775941  0.131790   0.908772   0.395935   0.838484 
46.000000   60.000000  30.000000  0.051091  0.194169  0.429908   0.004299  0.902863  11.506577  0.140361   0.721726   0.028881   -0.691576  11.642669  0.596043  0.105184   0.991023   0.082516   0.665469 
47.000000   60.000000  30.000000  0.109865  0.558860  0.157206   0.936266  0.314153  15.243369  0.315317   -0.089663   0.399968   -0.912133  14.106624  0.048666  -0.925420   0.000000   0.378944   0.125822 
48.000000   60.000000  30.000000  0.261131  0.638819  0.102887   0.990579  0.090374  17.120695  0.181540   0.184726   0.001847   0.982788  13.894788  0.089505  0.593002   0.805163   0.007768   0.179640 
49.000000   60.000000  30.000000  0.299453  0.216568  0.766335   0.639169  0.064767  12.286513  0.128187   0.344092   0.929532   0.132557  5.722692  0.564071  -0.123639   0.987144   0.101288   0.655245 
50.000000   60.000000  30.000000  0.223190  0.230980  0.384435   0.902867  0.192459  7.365489  0.078813   0.845456   0.008456   -0.533979  8.402368  0.600158  -0.082325   0.983742   0.159606   0.690208 
51.000000   60.000000  30.000000  0.170034  0.165329  -0.509523   0.354545  0.784018  7.391865  0.131109   0.468880   0.863631   0.185184  7.750863  0.606463  -0.048258   0.998684   -0.017382   0.703562 
52.000000   60.000000  30.000000  0.407360  0.195317  -0.540652   0.331695  0.773094  5.180467  0.145602   0.092100   0.495861   -0.863504  7.798474  0.573681  -0.184937   0.916528   0.354649   0.659081 
53.000000   60.000000  30.000000  0.348357  0.226832  -0.516223   0.269514  0.812943  6.183129  0.156564   0.124113   0.609358   -0.783121  6.868937  0.552457  -0.470064   0.529226   0.706371   0.616604 
54.000000   60.000000  30.000000  0.096743  0.224429  -0.411285   0.513467  0.753125  9.253986  0.398769   0.916419   0.009165   0.400116  18.618875  0.323172  0.408641   0.441386   -0.798868   0.376802 
55.000000   60.000000  30.000000  0.047103  0.314630  -0.474644   0.879243  -0.040557  14.840084  0.258618   0.629314   0.309481   -0.712871  11.574808  0.398579  0.647795   0.350672   0.676306   0.426752 
56.000000   60.000000  30.000000  0.079013  0.336882  0.043617   0.981099  -0.188528  13.962325  0.233578   -0.895353   0.000000   0.445358  12.045782  0.396993  0.565474   0.220717   0.794684   0.429540 
57.000000   60.000000  30.000000  0.063413  0.254863  0.310636   0.760756  0.569874  11.308400  0.251088   -0.581240   0.519103   -0.626652  10.534827  0.453510  0.836804   0.226873   -0.498286   0.494049 
58.000000   60.000000  30.000000  0.158827  0.396704  0.232077   0.002321  0.972695  15.397776  0.208601   0.532750   0.839641   -0.105737  9.904194  0.335947  -0.862154   0.062517   0.502775   0.394695 
59.000000   60.000000  30.000000  0.274629  0.317564  -0.731009   0.000000  0.682368  7.558825  0.154715   0.511849   0.005119   0.859060  9.456613  0.464151  0.605855   0.758907   -0.238747   0.527721 
60.000000   60.000000  30.000000  0.255887  0.356409  0.720030   0.070028  -0.690401  7.141014  0.169828   0.854537   0.008546   0.519320  8.453727  0.411911  0.351632   0.711432   -0.608457   0.473763 
61.000000   60.000000  30.000000  0.200865  0.328822  0.775457   0.114812  -0.620874  7.053665  0.221614   -0.641102   0.482764   -0.596596  7.563855  0.404634  0.461890   0.561082   -0.686909   0.449564 
62.000000   60.000000  30.000000  0.169517  0.313049  0.864486   0.194544  -0.463483  7.323408  0.235036   -0.539498   0.562768   -0.626286  7.567696  0.405384  0.379188   0.467056   -0.798796   0.451915 
63.000000   60.000000  30.000000  0.128286  0.367185  0.865663   0.341785  -0.365801  7.523196  0.199723   -0.716865   0.495102   -0.490897  7.397319  0.401976  0.166151   0.547645   -0.820048   0.433093 
64.000000   60.000000  30.000000  0.163766  0.481653  0.892958   0.340599  -0.294311  7.721803  0.112063   -0.160290   0.975869   0.148277  7.181938  0.383196  -0.306249   0.487565   -0.817614   0.406284 
65.000000   60.000000  30.000000  0.204207  0.450068  -0.956848   0.000000  0.290588  7.897775  0.163896   0.303148   0.003032   0.952939  8.913584  0.379391  0.398867   0.892541   -0.210419   0.386036 
66.000000   60.000000  30.000000  0.209662  0.304526  0.975178   0.163581  -0.149231  7.614828  0.236756   0.137182   0.990541   0.003257  9.011197  0.428926  -0.729779   0.000000   0.683683   0.458718 
67.000000   60.000000  30.000000  0.127993  0.342291  -0.979227   0.050746  0.196312  8.422570  0.206780   -0.141353   0.737234   0.660685  8.996915  0.433008  0.552697   0.684008   -0.476087   0.450929 
68.000000   60.000000  30.000000  0.063119  0.176320  0.176871   0.951824  0.250494  8.928034  0.353782   0.057205   0.244336   -0.968002  20.000000  0.439624  -0.970808   0.000000   0.239856   0.469898 
69.000000   60.000000  30.000000  0.067895  0.047689  -0.273752   0.190008  0.942845  20.000000  0.121470   -0.481404   0.653767   0.583814  20.000000  0.784715  0.599345   0.799314   0.043390   0.830840 
70.000000   60.000000  30.000000  0.105424  0.001045  0.172850   0.925105  0.338088  19.998998  0.001070   0.172302   0.925180   0.338162  19.999906  0.800000  0.252726   0.796495   0.549296   0.997885 
71.000000   60.000000  30.000000  0.155211  0.611899  0.060475   0.979455  -0.192379  8.414878  0.609080   0.060422   0.001380   -0.998172  8.433247  0.001742  -0.765315   0.499039   -0.406513   -0.220979 
72.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  31.000000  0.087589  0.001000  -0.024262   0.000480  0.999706  20.000000  0.072030   0.147828   0.600039   -0.786193  20.000000  0.799999  -0.527039   0.047163   -0.848531   0.926970 
13.000000   60.000000  31.000000  0.109098  0.005800  -0.998349   0.000035  -0.057435  20.000000  0.031689   0.945126   0.320984   -0.060876  20.000000  0.800000  -0.170438   0.074611   -0.982540   0.962511 
14.000000   60.000000  31.000000  0.094742  0.004107  -0.153581   0.357164  -0.921329  20.000000  0.048080   -0.226740   0.524766   -0.820493  20.000000  0.800000  -0.998017   0.000000   0.062940   0.947813 
15.000000   60.000000  31.000000  0.074758  0.001006  -0.487828   0.824174  -0.287681  19.999998  0.112604   -0.656547   0.519866   -0.546521  20.000000  0.800000  0.677898   0.006779   -0.735125   0.886391 
16.000000   60.000000  31.000000  0.049011  0.085657  0.180496   0.879521  -0.440299  7.512882  0.322195   0.505403   0.005054   0.862869  20.000000  0.545423  -0.797231   0.409401   0.443636   0.592148 
17.000000   60.000000  31.000000  0.064670  0.180173  -0.416289   0.729118  -0.543223  8.362058  0.152552   0.051345   0.604449   0.794987  8.936732  0.638712  -0.900697   0.012411   0.434270   0.667275 
18.000000   60.000000  31.000000  0.060105  0.141263  -0.599482   0.639144  -0.481785  7.733206  0.285300   0.632401   0.757629   0.161455  20.000000  0.533460  -0.486506   0.309056   0.817188   0.573437 
19.000000   60.000000  31.000000  0.083267  0.205818  -0.256220   0.436911  0.862241  10.405886  0.090865   0.987426   0.121167   0.101528  8.771154  0.652154  -0.365972   0.786117   -0.498082   0.703317 
20.000000   60.000000  31.000000  0.079233  0.268625  -0.373843   0.518270  0.769179  11.558392  0.116581   0.113627   0.801601   -0.586963  8.319682  0.561999  -0.841777   0.238424   -0.484319   0.614794 
21.000000   60.000000  31.000000  0.158762  0.251477  -0.578733   0.454172  -0.677345  8.528768  0.161673   0.656751   0.737659   -0.156641  9.894180  0.527460  -0.554201   0.487256   0.674865   0.586850 
22.000000   60.000000  31.000000  0.311201  0.327867  -0.196590   0.713305  -0.672717  9.230326  0.077446   -0.874879   0.028102   -0.483526  0.100000  0.515302  0.908614   0.332506   0.252707   0.594687 
23.000000   60.000000  31.000000  0.451303  0.505483  -0.389068   0.629690  -0.672396  15.142613  0.213285   -0.839664   0.000000   -0.543107  4.437674  0.180229  0.610572   0.785281   -0.102644   0.281232 
24.000000   60.000000  31.000000  0.546249  0.283372  0.816159   0.096496  0.569714  4.217919  0.164889   -0.037530   0.832416   -0.552879  5.683800  0.465114  0.832907   0.432643   0.345088   0.551739 
25.000000   60.000000  31.000000  0.585683  0.278205  0.813853   0.135045  0.565160  3.348871  0.155617   0.217595   0.904171   -0.367597  5.780544  0.477618  -0.818701   0.000000   -0.574219   0.566177 
26.000000   60.000000  31.000000  0.465019  0.239118  -0.849949   0.000000  -0.526865  4.055327  0.135046   0.074844   0.914017   -0.398712  4.704813  0.532361  0.854181   0.378641   0.356378   0.625835 
27.000000   60.000000  31.000000  0.281368  0.215332  0.947179   0.032466  0.319058  5.434251  0.119965   0.129971   0.900660   -0.414631  4.568027  0.568527  -0.022307   0.936894   -0.348901   0.664703 
28.000000   60.000000  31.000000  0.293766  0.201523  0.148483   0.900850  -0.407949  6.497891  0.119838   0.960707   0.009607   -0.277398  7.112591  0.567245  -0.483859   0.843360   0.233717   0.678639 
29.000000   60.000000  31.000000  0.459034  0.236374  -0.527496   0.656580  0.539120  5.220768  0.093065   0.219128   0.891328   -0.396885  5.352299  0.562206  -0.221981   0.952037   0.210594   0.670561 
30.000000   60.000000  31.000000  0.524692  0.216558  -0.462652   0.749594  0.473351  5.475018  0.129698   -0.220960   0.972872   -0.068530  5.595160  0.540757  -0.019432   0.921128   0.388775   0.653744 
31.000000   60.000000  31.000000  0.480374  0.215540  -0.326968   0.943185  -0.059115  4.884096  0.394716   -0.018158   0.922498   -0.385574  20.000000  0.268747  -0.012438   0.936285   0.351022   0.389744 
32.000000   60.000000  31.000000  0.306276  0.283889  -0.271295   0.939806  -0.207758  6.647142  0.211769   0.499034   0.166625   0.850412  12.406136  0.423655  0.105637   0.976078   -0.190034   0.504343 
33.000000   60.000000  31.000000  0.106898  0.317304  -0.362306   0.893359  -0.265791  8.390854  0.228781   0.258998   0.137575   -0.956030  9.797340  0.414107  0.673442   0.662035   0.328916   0.453915 
34.000000   60.000000  31.000000  0.049806  0.305599  0.361549   0.894663  -0.262414  10.901976  0.221830   -0.780874   0.539292   0.315278  9.077032  0.442202  0.277052   0.002771   0.960851   0.472572 
35.000000   60.000000  31.000000  0.031983  0.068396  -0.157140   0.578070  0.800714  5.588505  0.447837   -0.850425   0.000000   0.526096  20.000000  0.442285  -0.254243   0.807640   -0.532051   0.483767 
36.000000   60.000000  31.000000  0.051819  0.059457  -0.623582   0.000025  0.781758  19.999908  0.080299   0.620884   0.006247   -0.783878  19.999653  0.799044  -0.354139   0.922909   -0.151080   0.860245 
37.000000   60.000000  31.000000  0.067294  0.001005  -0.415128   0.908267  -0.052146  19.999999  0.028845   -0.491112   0.871009   -0.012343  20.000000  0.800000  0.833890   0.013484   -0.551767   0.970150 
38.000000   60.000000  31.000000  0.072140  0.001000  0.045336   0.000990  0.998971  20.000000  0.001000   -0.957805   0.193501   0.212526  20.000000  0.800000  -0.945852   0.187170   0.265202   0.998000 
39.000000   60.000000  31.000000  0.091027  0.001000  0.653045   0.754855  -0.061045  20.000000  0.001000   0.950692   0.204348   -0.233295  20.000000  0.800000  0.629538   0.606920   -0.485109   0.998000 
40.000000   60.000000  31.000000  0.165632  0.003761  -0.907170   0.032856  0.419479  19.999998  0.007587   0.830845   0.299435   -0.469080  20.000000  0.800000  0.783670   0.365939   -0.501946   0.988653 
41.000000   60.000000  31.000000  0.206059  0.001004  0.010947   0.000114  0.999940  19.999500  0.062772   0.360630   0.756475   -0.545612  19.999760  0.800000  0.328780   0.760795   -0.559549   0.936224 
