x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
39.000000   20.000000  48.000000  0.189883  0.393651  0.289607   0.509620  0.810195  7.951437  0.229395   -0.158267   0.784127   -0.600081  6.778535  0.366553  -0.857382   0.510338   -0.066713   0.376954 
40.000000   20.000000  48.000000  0.059660  0.334630  -0.175185   0.000000  -0.984536  8.264921  0.332127   0.304538   0.948374   0.088564  8.179561  0.333038  -0.763961   0.620667   -0.176454   0.333243 
41.000000   20.000000  48.000000  0.041478  0.299803  -0.129799   0.000000  -0.991540  8.898544  0.294517   0.962304   0.009623   -0.271806  8.522864  0.425986  -0.016484   0.999597   0.023124   0.405680 
42.000000   20.000000  48.000000  0.043217  0.097802  0.861143   0.008612  0.508290  6.122014  0.471005   0.103622   0.994278   0.025975  20.000000  0.424050  -0.607582   0.180621   0.773447   0.431193 
43.000000   20.000000  48.000000  0.057335  0.091218  -0.066155   0.967158  0.245416  19.999999  0.113268   0.415263   0.109128   0.903132  20.000000  0.760543  -0.881440   0.000000   0.472296   0.795514 
44.000000   20.000000  48.000000  0.173996  0.246759  0.646383   0.006464  0.762986  20.000000  0.250464   -0.027491   0.999574   0.009831  20.000000  0.460690  -0.798071   0.014389   0.602392   0.502777 
45.000000   20.000000  48.000000  0.383641  0.369584  -0.404922   0.869089  0.284118  11.893849  0.155739   0.601731   0.374795   -0.705300  0.100000  0.431158  0.565990   0.136893   -0.812967   0.474677 
46.000000   20.000000  48.000000  0.319212  0.359906  0.491424   0.044913  -0.869762  8.111020  0.272042   0.584442   0.661907   -0.469367  7.034960  0.321878  -0.537695   0.822375   0.185967   0.368052 
47.000000   20.000000  48.000000  0.240055  0.417536  0.352987   0.793915  -0.495075  8.808955  0.345516   -0.381906   0.407111   0.829704  9.593237  0.194735  0.980703   0.009807   0.195257   0.236948 
48.000000   20.000000  48.000000  0.277813  0.443391  0.286454   0.831507  -0.475963  10.007539  0.299324   -0.290067   0.448664   0.845317  11.171978  0.173089  0.895551   0.110028   0.431141   0.257285 
49.000000   20.000000  48.000000  0.363286  0.363883  0.799972   0.594991  0.077657  9.812804  0.281573   0.064320   0.847707   -0.526550  7.064080  0.265356  -0.327210   0.000000   -0.944952   0.354545 
50.000000   20.000000  48.000000  0.313000  0.378267  0.112526   0.812464  -0.572049  6.795996  0.252728   0.764830   0.276882   0.581698  7.296089  0.321768  0.603808   0.772564   -0.196371   0.369004 
51.000000   20.000000  48.000000  0.233398  0.303610  0.070199   0.837754  -0.541517  6.453875  0.252442   0.854539   0.353121   0.380878  7.776496  0.398083  0.404109   0.827319   -0.390179   0.443947 
52.000000   20.000000  48.000000  0.297029  0.285925  0.945901   0.076831  -0.315228  8.857294  0.274052   -0.234321   0.843016   -0.484166  6.183345  0.380151  0.315561   0.943639   -0.099834   0.440024 
53.000000   20.000000  48.000000  0.348988  0.415650  -0.394178   0.842853  -0.366364  6.894833  0.215156   0.785975   0.318443   -0.529941  8.476348  0.305557  -0.338883   0.850330   0.402613   0.369193 
54.000000   20.000000  48.000000  0.225467  0.427354  -0.306310   0.873810  -0.377664  7.898610  0.185027   0.298609   0.371410   0.879140  9.317979  0.324058  -0.766167   0.588135   0.259008   0.387619 
55.000000   20.000000  48.000000  0.070335  0.311004  -0.933767   0.357751  0.009618  8.405000  0.304655   -0.010590   0.878004   -0.478536  8.495489  0.381234  0.285995   0.368692   0.884462   0.384341 
56.000000   20.000000  48.000000  0.033788  0.159501  -0.879201   0.463306  -0.111143  8.434549  0.094402   -0.268472   0.000000   0.963287  8.068798  0.702043  0.640902   0.763198   0.082302   0.746097 
57.000000   20.000000  48.000000  0.037203  0.024805  -0.893031   0.446151  -0.058701  8.469978  0.092173   -0.055199   0.435047   0.898714  20.000000  0.800000  0.855002   0.475274   -0.207570   0.883022 
58.000000   20.000000  48.000000  0.137226  0.249698  -0.852955   0.520078  -0.044563  13.091513  0.196819   0.107591   0.447376   0.887851  9.494006  0.485915  0.612613   0.648348   -0.452052   0.553483 
59.000000   20.000000  48.000000  0.181473  0.301017  0.301618   0.522918  0.797235  8.548150  0.287715   0.090519   0.877438   -0.471072  8.390981  0.389372  0.761596   0.007616   -0.648008   0.411268 
60.000000   20.000000  48.000000  0.083855  0.326516  0.093325   0.992939  -0.073228  8.927382  0.256649   0.740894   0.007409   -0.671581  8.699319  0.417144  -0.448254   0.000000   -0.893906   0.416835 
61.000000   20.000000  48.000000  0.036591  0.298140  0.199498   0.945187  -0.258500  9.200776  0.248006   -0.905979   0.300414   0.298252  9.222404  0.460018  -0.359723   0.000000   -0.933059   0.453854 
62.000000   20.000000  48.000000  0.047672  0.298074  0.995765   0.009958  -0.091391  9.861471  0.297146   0.207547   0.015196   0.978107  9.761695  0.398540  -0.024855   0.963026   -0.268261   0.404781 
63.000000   20.000000  48.000000  0.044525  0.283022  0.028605   0.832814  -0.552814  11.122440  0.274193   -0.985333   0.079244   0.151125  11.024174  0.375168  0.388228   0.346143   0.854086   0.442785 
64.000000   20.000000  48.000000  0.069329  0.360237  0.050950   0.042654  -0.997790  20.000000  0.481744   0.932774   0.360037   0.017510  19.999997  0.001000  -0.159255   0.950892   0.265409   0.158019 
65.000000   20.000000  48.000000  0.123716  0.001000  -0.709286   0.177935  0.682094  19.998956  0.001000   -0.516460   0.421251   0.745531  19.999853  0.502303  0.731094   0.024717   -0.681829   0.998000 
66.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   20.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   20.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   20.000000  49.000000  1.059841  0.391681  0.295837   0.357533  0.885805  7.077962  0.319792   -0.154583   0.939396   -0.306006  6.927279  0.134956  0.994987   0.051730   -0.085590   0.288527 
18.000000   20.000000  49.000000  0.149698  0.342528  0.119227   0.966791  0.226054  7.566354  0.277743   -0.512385   0.162310   -0.843277  7.383530  0.409995  -0.896141   0.000000   0.443768   0.379729 
19.000000   20.000000  49.000000  0.139719  0.346862  0.265982   0.874141  0.406363  8.582684  0.284638   -0.767871   0.473923   -0.431011  9.258162  0.389447  0.591229   0.393782   -0.703835   0.368500 
20.000000   20.000000  49.000000  0.160352  0.383944  0.018353   0.984955  0.171836  8.722444  0.283866   0.842441   0.008425   0.538723  9.119242  0.364907  0.513366   0.452515   -0.729168   0.332190 
21.000000   20.000000  49.000000  0.168510  0.346210  -0.144060   0.941576  0.304437  8.452400  0.286710   0.814384   0.008144   0.580270  9.065673  0.400817  0.491677   0.634395   -0.596487   0.367080 
22.000000   20.000000  49.000000  0.173139  0.339251  -0.640641   0.143892  -0.754237  13.211152  0.227099   -0.409906   0.807784   0.423630  7.792773  0.435965  0.550359   0.781458   -0.293987   0.433650 
23.000000   20.000000  49.000000  0.232630  0.424769  -0.992674   0.003541  0.120773  15.014802  0.135551   -0.164642   0.917143   -0.362962  4.974848  0.431060  0.052605   0.662058   0.747604   0.439680 
24.000000   20.000000  49.000000  0.227887  0.302800  -0.266077   0.667748  -0.695209  8.068667  0.283594   -0.080365   0.941315   0.327822  7.759555  0.390480  -0.541252   0.261134   0.799284   0.413606 
25.000000   20.000000  49.000000  0.093097  0.388836  0.009576   0.685169  -0.728321  8.403041  0.313604   -0.537981   0.692457   0.480708  8.351825  0.270970  0.451111   0.570166   0.686593   0.297561 
26.000000   20.000000  49.000000  0.071121  0.277690  0.398454   0.704528  0.587260  9.991307  0.558286   0.808821   0.008088   -0.587999  19.244421  0.109055  -0.284990   0.739510   -0.609840   0.164024 
27.000000   20.000000  49.000000  0.092105  0.080314  0.754586   0.426101  0.499037  8.458634  0.065376   -0.526100   0.000000   0.850423  8.785532  0.800000  0.103982   0.986400   0.127294   0.854310 
28.000000   20.000000  49.000000  0.066273  0.151631  0.570332   0.005704  0.821395  20.000000  0.160564   0.760248   0.007603   -0.649588  20.000000  0.657781  0.439593   0.860394   0.257836   0.687805 
29.000000   20.000000  49.000000  0.072884  0.244380  0.643480   0.221502  -0.732715  19.999998  0.302204   -0.739832   0.413234   -0.530929  19.999938  0.446313  0.210723   0.879373   0.426966   0.453416 
30.000000   20.000000  49.000000  0.061716  0.166397  -0.206690   0.751650  0.626340  8.533563  0.087845   0.557819   0.700393   -0.445296  7.916118  0.717202  -0.683940   0.298051   -0.665876   0.745758 
31.000000   20.000000  49.000000  0.117319  0.022751  0.171344   0.656422  -0.734677  0.100000  0.118307   -0.863461   0.380063   0.331642  20.000000  0.800000  0.315341   0.540556   0.779974   0.858942 
32.000000   20.000000  49.000000  0.346606  0.187505  -0.782869   0.000000  -0.622187  19.999998  0.236042   -0.049689   0.593566   0.803250  20.000000  0.460722  0.438828   0.696688   -0.567500   0.576453 
33.000000   20.000000  49.000000  0.490500  0.302805  0.592266   0.802274  0.074688  7.279279  0.157426   0.100167   0.746471   -0.657835  0.100000  0.449466  -0.023881   0.064723   -0.997617   0.539769 
34.000000   20.000000  49.000000  0.547565  0.325844  0.462057   0.833560  -0.302789  6.702009  0.207358   -0.264688   0.808822   -0.525117  0.100000  0.365949  0.568257   0.656835   0.495632   0.466798 
35.000000   20.000000  49.000000  0.551133  0.493519  -0.382772   0.821126  -0.423364  6.130957  0.220595   0.307980   0.935812   -0.171476  5.986835  0.231368  0.699587   0.634699   0.328229   0.285887 
36.000000   20.000000  49.000000  0.429770  0.420529  -0.344557   0.862455  -0.370745  6.295908  0.187263   0.518027   0.850678   0.089417  7.055211  0.327799  -0.725742   0.536085   -0.431174   0.392208 
37.000000   20.000000  49.000000  0.265542  0.317430  -0.383590   0.810867  -0.441987  6.659746  0.250427   0.602593   0.796561   0.048706  8.577028  0.389727  -0.751125   0.572060   -0.329481   0.432143 
38.000000   20.000000  49.000000  0.272595  0.390587  0.728054   0.404065  -0.553777  11.135546  0.143999   -0.479204   0.797222   -0.367151  0.100000  0.426113  -0.680102   0.345276   -0.646720   0.465415 
