x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
35.000000   47.000000  52.000000  0.610560  0.406982  0.587801   0.005878  0.808984  5.509630  0.186829   -0.499436   0.761545   -0.413054  6.509468  0.329610  -0.464719   0.000000   -0.885458   0.406189 
36.000000   47.000000  52.000000  0.473887  0.451390  -0.629374   0.065548  -0.774334  6.747329  0.127878   -0.066877   0.835808   0.544933  20.000000  0.317602  -0.516977   0.319236   -0.794244   0.420731 
37.000000   47.000000  52.000000  0.255839  0.328791  -0.643883   0.124086  -0.754995  7.305309  0.153777   0.929023   0.365760   0.056001  6.958558  0.427275  0.045342   0.318613   -0.946800   0.517432 
38.000000   47.000000  52.000000  0.237720  0.284716  -0.546832   0.142391  -0.825045  8.227138  0.198726   0.781104   0.332363   -0.528595  7.056362  0.442224  0.648016   0.757637   -0.077850   0.516558 
39.000000   47.000000  52.000000  0.168330  0.341646  0.837250   0.365596  -0.406636  8.251619  0.198246   0.179711   0.001797   0.983718  8.626579  0.398006  0.187090   0.963009   -0.193933   0.460109 
40.000000   47.000000  52.000000  0.066184  0.299467  0.791807   0.412230  -0.450675  8.625326  0.188851   -0.036038   0.853001   0.520664  8.528511  0.464903  -0.218286   0.592928   -0.775105   0.511682 
41.000000   47.000000  52.000000  0.066841  0.365709  -0.630894   0.528050  -0.568450  15.880673  0.204620   -0.414760   0.000000   0.909931  9.992474  0.384330  0.398246   0.908712   0.125068   0.429671 
42.000000   47.000000  52.000000  0.169206  0.333557  -0.076847   0.472912  -0.877752  12.762224  0.263858   -0.184812   0.850418   0.492578  11.709407  0.352548  0.871382   0.484024   0.080095   0.402585 
43.000000   47.000000  52.000000  0.247336  0.322102  -0.066835   0.000000  0.997764  12.301368  0.263772   0.927601   0.369710   -0.053578  8.532780  0.333319  0.183560   0.966923   0.177101   0.414126 
44.000000   47.000000  52.000000  0.253854  0.264680  0.918007   0.164227  -0.360960  8.795774  0.230133   0.136447   0.494650   0.858314  9.070382  0.412731  0.494054   0.868705   -0.035533   0.505187 
45.000000   47.000000  52.000000  0.208190  0.264237  0.355340   0.742247  0.568157  9.121111  0.242331   -0.999768   0.000000   -0.021560  9.963995  0.380349  -0.695126   0.000000   0.718888   0.493431 
46.000000   47.000000  52.000000  0.249149  0.341012  0.689817   0.006898  0.723951  8.900140  0.198270   -0.786970   0.075986   0.612294  9.853141  0.334301  -0.247586   0.767337   0.591519   0.460718 
47.000000   47.000000  52.000000  0.384451  0.265977  -0.271113   0.054045  0.961029  6.412831  0.223329   -0.471134   0.876137   -0.102062  6.668260  0.404927  -0.502562   0.000000   -0.864541   0.510694 
48.000000   47.000000  52.000000  0.484108  0.348306  0.254569   0.138528  -0.957081  6.030857  0.195230   -0.238037   0.959090   -0.153251  0.115794  0.373045  -0.424802   0.721973   0.546167   0.456464 
49.000000   47.000000  52.000000  0.496631  0.345034  -0.357131   0.000002  0.934054  6.673712  0.345015   -0.171753   0.977510   -0.122375  5.473488  0.242823  0.143072   0.677540   -0.721436   0.309951 
50.000000   47.000000  52.000000  0.322387  0.331890  0.357188   0.144633  -0.922766  7.899799  0.299523   -0.057374   0.909388   -0.411972  6.675341  0.313308  -0.032146   0.990268   0.135410   0.368587 
51.000000   47.000000  52.000000  0.095262  0.370656  -0.233720   0.792527  -0.563272  9.053928  0.220570   -0.496550   0.108266   0.861230  8.832647  0.379608  0.553640   0.780040   0.291584   0.408773 
52.000000   47.000000  52.000000  0.077977  0.290975  -0.499318   0.571047  -0.651603  9.821781  0.193737   0.660750   0.006608   -0.750577  10.026186  0.485363  0.392083   0.851987   0.346971   0.515288 
53.000000   47.000000  52.000000  0.044716  0.341198  0.802593   0.323020  0.501500  17.702018  0.155173   0.406071   0.004061   -0.913833  9.001404  0.451485  -0.297969   0.946517   -0.123773   0.503629 
54.000000   47.000000  52.000000  0.174139  0.357501  0.750850   0.494255  0.438105  15.833915  0.339757   -0.394597   0.000000   0.918854  13.746589  0.208806  -0.379408   0.920929   -0.089100   0.302742 
55.000000   47.000000  52.000000  0.431943  0.438268  -0.747875   0.000000  0.663839  14.620684  0.157840   0.457178   0.317417   0.830804  3.500446  0.291944  0.184223   0.967256   -0.174577   0.403892 
56.000000   47.000000  52.000000  0.608050  0.263422  0.465476   0.333752  0.819721  3.101860  0.242418   0.448785   0.441235   -0.777112  9.197902  0.393002  0.620577   0.760310   0.191868   0.494160 
57.000000   47.000000  52.000000  0.500853  0.550642  0.495517   0.428180  0.755728  6.647459  0.151095   -0.144969   0.118962   -0.982259  5.824976  0.246731  0.629734   0.766054   -0.128830   0.298264 
58.000000   47.000000  52.000000  0.236282  0.497392  0.381481   0.501882  0.776265  7.122338  0.162795   0.551802   0.683548   -0.477783  7.403898  0.292817  0.667812   0.006678   0.744300   0.339812 
59.000000   47.000000  52.000000  0.093270  0.361425  0.365323   0.278826  0.888141  7.590927  0.304018   0.939404   0.031976   -0.341319  7.791198  0.322436  0.033649   0.998887   0.033050   0.334557 
60.000000   47.000000  52.000000  0.087814  0.074938  -0.873158   0.000000  0.487438  6.900284  0.048834   -0.151657   0.329035   -0.932060  20.000000  0.800000  0.129698   0.951393   0.279339   0.876227 
61.000000   47.000000  52.000000  0.042301  0.001009  0.482611   0.731411  -0.481792  20.000000  0.026954   0.402267   0.858940   -0.316865  20.000000  0.800000  -0.690421   0.000895   0.723407   0.972037 
62.000000   47.000000  52.000000  0.122934  0.073123  0.213916   0.932672  0.290454  11.964335  0.001000   -0.216641   0.000047   -0.976251  12.702354  0.800000  0.553744   0.418396   -0.719939   0.925877 
63.000000   47.000000  52.000000  0.141955  0.470494  0.275424   0.954205  0.116771  10.699975  0.360880   -0.132337   0.000000   0.991205  11.064271  0.081495  0.980245   0.009803   0.197544   0.168625 
64.000000   47.000000  52.000000  0.127544  0.436994  0.298768   0.926649  0.228165  9.509356  0.320467   0.307822   0.171810   -0.935803  9.668395  0.192083  0.974225   0.009743   0.225367   0.242539 
65.000000   47.000000  52.000000  0.073100  0.222785  0.901454   0.279485  0.330559  9.848314  0.630490   0.116901   0.993063   -0.012666  20.000000  0.091464  -0.424257   0.000000   0.905542   0.146725 
66.000000   47.000000  52.000000  0.039035  0.002442  0.799308   0.451844  -0.396161  20.000000  0.075993   0.346259   0.901477   0.259700  19.999981  0.800000  0.633497   0.746278   -0.204328   0.921565 
67.000000   47.000000  52.000000  0.074875  0.001000  -0.789949   0.013282  0.613028  19.999993  0.001000   0.488545   0.860014   -0.147307  20.000000  0.799984  0.563174   0.804830   -0.187306   0.998000 
68.000000   47.000000  52.000000  0.714864  0.001000  -0.988241   0.063618  -0.139042  20.000000  0.001000   -0.981104   0.107897   -0.160600  20.000000  0.222450  0.708661   0.657409   -0.256149   0.998000 
69.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   47.000000  52.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   47.000000  53.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   47.000000  53.000000  0.425263  0.363177  0.872980   0.407002  0.268805  7.247852  0.362458   -0.535328   0.526164   0.660739  7.188479  0.145195  -0.055653   0.597804   -0.799708   0.274365 
18.000000   47.000000  53.000000  0.100071  0.010287  0.951208   0.217106  0.219244  20.000000  0.021211   -0.503572   0.575975   -0.643947  20.000000  0.800000  0.936277   0.340495   0.086300   0.968502 
19.000000   47.000000  53.000000  0.069087  0.001029  0.770233   0.543410  -0.333836  20.000000  0.039619   0.857474   0.506500   -0.090530  20.000000  0.799999  -0.524204   0.621351   -0.582351   0.959352 
20.000000   47.000000  53.000000  0.128324  0.081426  -0.877855   0.313048  0.362452  11.487145  0.041587   -0.400174   0.281090   -0.872267  11.486839  0.792555  0.013761   0.998342   0.055889   0.876987 
21.000000   47.000000  53.000000  0.176452  0.371790  -0.713998   0.499693  0.490423  9.441681  0.240755   0.328335   0.941376   0.077510  9.925173  0.319820  -0.376292   0.361508   -0.853063   0.387455 
22.000000   47.000000  53.000000  0.137248  0.395712  -0.461528   0.663293  0.589096  8.121410  0.284834   -0.460260   0.490339   -0.740087  8.009108  0.292806  0.698033   0.711359   -0.081963   0.319454 
23.000000   47.000000  53.000000  0.062188  0.360197  -0.295605   0.627691  0.720154  8.099533  0.295731   -0.662077   0.475638   -0.579156  7.991152  0.353976  0.626187   0.731886   -0.268763   0.344072 
24.000000   47.000000  53.000000  0.026439  0.295619  -0.488033   0.573063  0.658348  9.088583  0.278605   -0.506631   0.495018   -0.705891  9.580773  0.408831  0.714693   0.694453   -0.083361   0.425776 
25.000000   47.000000  53.000000  0.044256  0.201531  -0.369723   0.629507  -0.683393  9.420445  0.192047   0.695067   0.717200   0.050067  8.834039  0.581321  -0.571513   0.441992   0.691387   0.606422 
26.000000   47.000000  53.000000  0.064564  0.074632  0.868453   0.246178  0.430332  7.250482  0.426695   -0.652586   0.187953   0.734034  20.000000  0.458670  -0.056864   0.942665   -0.328862   0.498673 
27.000000   47.000000  53.000000  0.033476  0.128855  -0.074687   0.947365  -0.311321  8.508062  0.039396   0.086493   0.000865   0.996252  6.014178  0.799794  -0.982755   0.000000   0.184915   0.831749 
28.000000   47.000000  53.000000  0.061460  0.078880  -0.172103   0.478618  0.860991  20.000000  0.161434   0.999847   0.009999   -0.014369  20.000000  0.702929  0.120112   0.822217   -0.556357   0.759686 
29.000000   47.000000  53.000000  0.088686  0.407492  -0.999741   0.000000  -0.022758  16.641740  0.136445   0.040244   0.361109   0.931655  9.229643  0.418704  0.142164   0.838365   -0.526245   0.456063 
30.000000   47.000000  53.000000  0.139420  0.345989  -0.211460   0.393583  -0.894638  8.803514  0.259920   0.246112   0.964390   0.096854  9.176135  0.390741  0.875357   0.008754   -0.483399   0.394091 
31.000000   47.000000  53.000000  0.109925  0.438343  -0.056204   0.501046  -0.863594  8.219902  0.269057   -0.327372   0.735198   0.593558  8.546276  0.306019  0.959602   0.281356   -0.001750   0.292600 
32.000000   47.000000  53.000000  0.126185  0.378544  -0.237408   0.488917  -0.839403  8.756046  0.256268   -0.240737   0.747249   0.619406  8.845713  0.347598  0.938645   0.335325   -0.080635   0.365188 
33.000000   47.000000  53.000000  0.293098  0.289913  -0.005574   0.967648  0.252241  11.094183  0.289877   -0.855416   0.000002   0.517942  14.318484  0.346142  -0.395584   0.259608   -0.880975   0.420210 
34.000000   47.000000  53.000000  0.444920  0.352435  -0.119427   0.948820  0.292366  8.451865  0.157207   0.495849   0.133504   0.858085  0.100000  0.411716  -0.294512   0.462311   -0.836380   0.490358 
